# Stress and strain vectors, 333-EXP-6_eq, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000051 0.417910086849656 0.304361908723558 0.331362493689639 0.189619489632424 -0.482109681313914 -0.101408239411671
0.000399999999999987 0.304905378838885 0.622662743453915 0.71473741443625 0.0984940552528809 -0.564303746530961 -0.0807885377266406
0.000600000000000038 0.425823355339547 0.462454143906838 0.608685179695923 0.0718611572733528 -0.195131143260758 -0.233342528940094
0.000799999999999974 0.193613307510037 0.0712159998102489 0.656731966335122 -0.213431282153408 -0.623015908936229 -0.165415475911124
0.00100000000000003 0.905422494651805 0.140663614130449 0.683596209510748 0.242764844201447 -0.308273311890362 -0.345354038418647
0.00119999999999996 0.689101505670861 0.709902111311079 0.684030401928812 0.0833047772567733 -0.237656342335946 -0.507200747687848
0.00140000000000001 1.16917711508055 0.414249361593551 1.09340609409552 -0.055724516993861 -0.603560479370266 -0.0736000636120898
0.00159999999999995 0.542928242646378 0.584765887740588 0.542152141547858 -0.0394850377043866 -0.111147908751477 -0.558143071144652
0.0018 0.646693798670495 0.505000360754813 0.528991051629531 -0.0323342364503288 -0.257101591235275 -0.0899704582415039
0.00200000000000005 0.203720479659664 0.479298217992418 0.692259344972464 0.0156522224527211 -0.257894261120546 -0.146315880999406
0.00219999999999999 0.113675848971058 0.818000108799404 0.337739451389146 0.151652694616052 -0.313950306706035 0.0254592732585234
0.00240000000000004 0.446922945373525 0.599480900259217 0.972953209219079 0.241269643953598 -0.5587287105531 -0.0177347733368707
0.00259999999999997 0.0864944110615324 -0.0978698178057049 0.174823993288474 0.0764608468163806 -0.493604829418697 -0.243569651613729
0.00280000000000003 0.00820824017735915 0.0259236078509995 0.386446085911968 0.304345094320985 -0.107019229399202 -0.124131386641656
0.00299999999999996 0.681945049874277 0.183345217062362 1.07329944360159 0.197928561279251 -0.339399864913453 -0.0858498967493624
0.00320000000000001 1.00383524380507 1.58774324184558 1.21981148112011 -0.0245289519241666 -0.669880062854887 -0.266764910397125
0.00340000000000006 0.468171225952528 0.382759142969089 1.03115384276817 0.109701179948946 -0.592076954037323 -0.410433119755875
0.0036 0.142082900914337 0.204517011623042 0.596032791757577 -0.0677054586556407 -0.743332026168474 -0.301006501889169
0.00380000000000005 0.613908354383199 0.387242450668484 0.508429308998271 -0.00354522216980704 -0.453985043566225 0.026146602310445
0.00399999999999999 0.960420218396589 0.103233281346122 0.4388354378683 -0.0854556947986205 -0.340890597942076 0.209406766216342
0.00420000000000004 -0.309395695212879 0.86176090390889 0.537847258907063 -0.118797107738591 -0.49155093987595 0.127223817959885
0.00439999999999997 0.467353956858917 0.486383945098444 0.848592586508892 0.211167426334613 -0.501554948976416 -0.0896134915010526
0.00460000000000003 0.431229468663532 0.499380036143458 0.264173350713119 -0.24246621385563 -0.305617507937852 -0.51842803034669
0.00479999999999996 0.699580313203313 0.372569889469281 0.785028966875597 0.180825040959406 -0.324784461754011 -0.241627899772483
0.00500000000000001 1.21678184005411 0.743483212712442 0.548375377845201 0.256508049009576 -0.228005552251972 -0.496187146767201
0.00520000000000006 0.419730464468037 0.423432715377942 -0.152873533586802 0.0434723276576229 -0.387181654768541 -0.28004164896262
0.0054 0.432208540412228 0.30018606058209 1.07620149778712 0.203289006636824 -0.435715146654081 0.0106194555049067
0.00560000000000005 0.096923279496602 0.291304986018147 0.556099415732743 -0.135585032513225 -0.648106436469756 -0.362771129800064
0.00579999999999999 0.153748059004935 0.400421858890048 0.966588583999443 0.0666668082693 -0.257073794506279 0.0833661392466404
0.00600000000000004 0.286797918136021 0.557465287277564 0.662774540931849 0.083747028930666 -0.306969757349137 -0.067002203120011
0.00619999999999997 1.0149161737886 0.449990892435459 0.903499235396248 0.0252946079540464 -0.186009412131984 -0.182591371584313
0.00640000000000003 0.639985874110328 0.727308018884876 1.34249738365915 0.190116346664531 -0.46252963216031 -0.352000153669761
0.00659999999999993 0.921540372764938 0.917327479608155 1.01470238959477 -0.0739142166488962 -0.551793987469432 -0.279315877755788
0.0068 0.656829124774326 0.412691981600961 0.541825534691497 0.0683572410393597 -0.479804208232986 -0.040240305631906
0.00700000000000006 0.799986080070264 0.137441069513121 0.622529677583137 0.00448205693360779 0.0484001293023074 -0.489749624679825
0.0072 0.78503445213605 0.930877954256954 0.586850586622312 -0.472519583650621 -0.446887562676119 -0.327429265372634
0.00740000000000006 0.587970236927349 0.369772587261477 0.741673299284487 0.0387809399090027 -0.258655669858661 -0.12917735713525
0.0076 0.86315844856578 0.838616553531218 0.554815311778864 0.121723729593141 -0.700755964652106 -0.221617744261658
