# Stress and strain vectors, 333-EXP-6_eq, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000400000000000156 0.41784463278147 0.304457306735355 0.331448971895768 0.189661281833849 -0.482121320465659 -0.101434291590747
-0.000799999999999994 0.306254159728523 0.617127844131209 0.705469667638274 0.0998013636708632 -0.571985929333417 -0.0837546913719565
-0.00120000000000004 0.606094266203253 0.530037479244192 0.665885333271787 0.0285845647612065 -0.168197616512248 -0.27688801636144
-0.00159999999999988 0.102575787315528 0.0557382197248929 0.628361043475417 -0.239260164948508 -0.592326735405824 -0.162842656087829
-0.00199999999999993 0.831773429620513 0.0914626325755082 0.594746961353481 0.212178930058806 -0.325285774740681 -0.384455998396915
-0.00239999999999998 0.595466783143418 0.782987067166865 0.622895562129376 0.0671277555876097 -0.262919598822184 -0.391379125660869
-0.00280000000000003 1.12107282781065 0.528930856098541 1.35257188392379 -0.0176987726454451 -0.4827923287892 -0.0594736738244709
-0.00320000000000008 0.465491607449664 0.41895000014407 0.435269747023518 -0.0287227240901564 -0.122369434021389 -0.591669517856696
-0.00360000000000013 0.528340708524856 0.555048171505903 0.532733927723142 -0.150816216824999 -0.229328974857004 -0.00878714742270778
-0.00399999999999997 0.285943253533581 0.56852709393691 0.865838766456285 0.0490058593361497 -0.281778336013379 -0.111140734855241
-0.00440000000000002 0.060846688650085 0.502771972263104 0.363822063145244 0.184587336347131 -0.433234722374233 -0.168166513668277
-0.00479999999999986 0.424736087977592 0.504789967059358 0.91420746867403 0.304454306277475 -0.539546706847926 -0.0871216158034683
-0.0051999999999999 -0.166473316839776 -0.00506470499991211 -0.0242421410549095 0.0818532823960162 -0.409927527647555 -0.16068471847945
-0.00559999999999996 -0.0644104189415911 0.0209664249596635 0.142017573856969 0.0876126928059561 -0.0268008323815349 -0.34572297813832
-0.006 0.372909359156134 0.28817484128115 0.797446152005947 0.343781450632352 -0.42167341775827 -0.121984206884678
-0.00640000000000006 1.04061299205078 1.30399356615182 1.08992553071536 0.195948481244039 -0.365893236223458 -0.0994295462067717
-0.00680000000000012 0.303679843440033 0.137265573393491 0.542455202167527 0.156047158196182 -0.556161129898935 -0.253843837579812
-0.00719999999999994 0.516564721706403 0.0847457752056833 0.601676354434426 -0.0689093031803844 -0.413505254415473 -0.117192911251068
-0.0076 0.815915941526307 0.854705126762716 1.17095970470489 -0.031524621335374 -0.442910029404731 -0.424665500688171
-0.00799999999999982 0.7443010887937 0.16093574666023 0.493759757103928 -0.360522666303836 -0.597612286447303 -0.0502483941880138
-0.00839999999999988 0.353751897796336 0.82175752764768 0.267644629784514 -0.126835064282938 -0.670344580335874 0.137050578860834
-0.00879999999999994 0.641290766725624 0.282953803368996 0.76799026493372 0.11502423765886 -0.38640564840304 -0.285480553458766
-0.0092 0.45724884330286 0.346505221233556 0.707226979249235 -0.0938855915238458 -0.287583981407965 -0.270338291953857
-0.00960000000000006 0.549061187224481 0.661980854630029 0.663801278863323 0.221655887198889 -0.400760226821381 -0.173615274584547
-0.0100000000000001 0.150222117033716 0.260495525979175 0.511428054236308 0.187114382095792 -0.490133108324389 -0.451790613141912
-0.0104000000000001 0.272043501882616 1.02779108217634 0.232725295535494 0.0737007538556026 -0.462008889212678 -0.111685169617648
-0.0107999999999999 0.513674225816724 0.414472901889752 0.484034065027915 0.379409009936922 -0.337976252421381 0.195729715696108
-0.0112 0.712796681637106 0.624262283797577 1.11837575426637 -0.102058944104161 -0.262028213401996 -0.243584835405977
-0.0115999999999999 0.419986533036825 0.470528733581756 0.990161279428241 0.258953701860526 -0.411589298234035 -0.227277466034358
