# Stress and strain vectors, 333-EXP-6_eq, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000025 0.418022609101647 0.304310340895974 0.331332744779002 0.189547565283981 -0.482111687907565 -0.101358742036581
-0.00040000000000005 0.303701278351943 0.617244815562605 0.69912543689516 0.0970166415336869 -0.565973183770315 -0.0781497209900342
-0.000600000000000078 0.615301933719712 0.530856366254697 0.650254610288928 0.0250989467193637 -0.186523660056918 -0.283697272418758
-0.000800000000000101 0.127167458738658 0.0468704853737001 0.599552449056583 -0.259191407877491 -0.584054396520453 -0.15952174318457
-0.00099999999999991 0.759290294880426 0.0955316779939753 0.69689854405211 0.277856803371961 -0.286353931113671 -0.348686713330788
-0.00119999999999994 0.561018246850872 0.769141393960991 0.609842934165353 0.103907298230177 -0.199970226391083 -0.332459490629498
-0.00139999999999996 1.20340678734982 0.502520157305992 1.18742229658516 -0.0573825745465134 -0.525559750937559 -0.0404804442343468
-0.00159999999999999 0.390309829196507 0.401548321897058 0.332792520202214 -0.0813361686214063 -0.0856985495576187 -0.575938281917203
-0.00180000000000001 0.578718949019858 0.704700073509841 0.627209511173568 -0.110845117499637 -0.241821166587735 0.000567741389019792
-0.00200000000000004 0.0201498173219304 0.359059781169258 0.600999079852491 0.0123578707145641 -0.272758093186487 -0.0908354967299216
-0.00220000000000006 -0.048433035011217 0.558666316843245 0.302298075493628 0.0659739483321768 -0.325261172935039 -0.101912231026755
-0.00240000000000009 0.566367296336275 0.572714670569561 0.814560667049532 0.238040220787758 -0.518811747903838 -0.00156991251134203
-0.0025999999999999 -0.227451932811433 0.0304606661169673 -0.00475962146557385 0.0247682307918691 -0.459732414331423 -0.134973008294942
-0.00279999999999992 0.121091648840782 0.12725331479237 0.612244360988998 0.29113933210689 -0.0292396096891035 -0.319224802001726
-0.00299999999999995 0.23296188531567 0.132619980041616 0.540107169454591 0.21430634851695 -0.425825563777866 0.000610392563952556
-0.00319999999999998 0.718715028148357 1.15366091375536 0.744244588212129 -0.15026921697475 -0.338038720387693 -0.156906764371901
-0.0034 0.119500277348869 0.328195786725103 0.741340080808982 0.0773964713926818 -0.454989844056557 -0.203064096193846
-0.00360000000000002 0.366786992112759 0.154564220141284 0.648375277175534 -0.101463128849807 -0.616435140819423 -0.175506818009655
-0.00380000000000005 0.0538176366936682 0.102789930545371 0.400297738615839 -0.00219608546465329 -0.603454729128802 -0.318872233169538
-0.00400000000000008 0.851406347902253 0.254242031645463 0.665160155061942 -0.0514709652310353 -0.55796189580975 0.0917142902237041
-0.00419999999999989 0.544339298247959 1.41583763639379 0.837479456969264 0.0429464783742514 -0.502277054864537 -0.0044037660374961
-0.00439999999999991 0.497157239565112 0.159128992492209 0.898360619188793 0.181004456884466 -0.565172391086973 -0.318182761206533
-0.00459999999999994 0.136082992247365 0.276639308449133 0.573891400202837 0.030825451897174 -0.285236054677344 -0.0808556124361868
-0.00479999999999996 0.53545621383909 0.425348761707204 0.663495047416506 -0.232832494598113 -0.327954530001816 0.0633073408559149
-0.00499999999999999 0.517149295509227 0.297714394143448 0.340653501263798 0.214765566686562 -0.322845139014414 -0.491850378109632
-0.00520000000000001 0.487106615041211 0.863865056309429 0.831757742960264 0.233663120022783 -0.267400385701559 -0.275357689359931
-0.00540000000000004 0.345085148338381 0.236814900924571 0.431646195103844 -0.0131723260032654 -0.487167128059496 0.0193530757603056
-0.00560000000000006 -0.0543321130326216 -0.330152812052405 0.301383360689229 -0.0803117937550193 -0.381435200540258 0.0221692066314271
-0.00580000000000009 0.25761528185663 0.511475654104416 0.744755544145343 -0.0454931097949207 -0.0601376115264244 -0.157528217560126
-0.00599999999999988 0.35623429644092 0.214403096940978 0.60240628048397 0.0413307959776291 -0.19410874719843 0.112499743815675
-0.00619999999999994 0.575059976768455 0.374540584899631 0.511778061493163 -0.218863579872874 -0.19041473886422 -0.00502206345977053
-0.00639999999999994 0.45514957515014 0.70224256866323 0.369412853272398 -0.297141897111296 -0.3855596316183 -0.538244796261076
-0.0066 0.347195321498307 0.352120996186695 0.304295588102161 0.308047738858962 -0.419602923117889 -0.286802459854359
-0.0068 0.112531975254967 0.499356176173671 0.100792400289948 0.0692194401565784 -0.134923539997394 -0.42160471040434
-0.007 -0.00728847436122767 0.343581264006708 0.433960524407993 0.16369892206678 -0.584655307319186 0.00641719546150692
-0.00720000000000006 0.594467298060602 0.637763651030983 0.986103772598785 -0.193210346601278 -0.148812795407442 -0.0555005789115252
-0.00740000000000006 0.485615095618548 0.139493383819732 0.452153640564196 0.136523560932416 -0.0721697890949208 -0.300444345498346
-0.00759999999999988 0.158872780957066 0.460979284843658 0.34229504753805 -0.0216183165568981 -0.616845823645969 -0.401320130427926
-0.00779999999999994 0.34103540727794 0.7182664539344 0.60981964351275 -0.10416114245483 -0.465025462999756 -0.16239950622032
-0.00799999999999994 0.0148158877503845 0.227312663067534 -0.00586419091917963 0.373222430270384 -0.683020933218174 0.0121687072534876
-0.00819999999999994 0.4755681618814 0.132423506661654 0.568109247228438 -0.0737679127466665 -0.376392008405996 -0.214577567097673
-0.0084 1.03559510839933 0.261523505445392 1.17363052838577 0.0878303948141867 -0.283754567226173 -0.0349362568154143
-0.0086 -0.187563149542443 -0.14388430144809 0.344604260011785 0.0311564130271622 -0.274317090278212 -0.167957687775506
-0.00880000000000006 0.205098344113374 0.100210030405584 0.690968320865903 0.134487261504056 -0.541604370760254 -0.689652359262032
-0.00900000000000006 0.927037639688836 0.413252382947434 0.483879478042627 -0.183810547630079 -0.77695870319651 -0.448098404265847
-0.00919999999999988 0.698309437033274 0.608592008299933 0.523297611131069 0.0447987496598383 -0.211963661439971 -0.00901612825525952
-0.00939999999999988 0.106043977266782 0.0287698358467201 -0.368160214722035 0.101502178063099 -0.42712809606105 -0.298488233147378
-0.00959999999999994 0.271532196435417 0.649161995208771 0.380552880345174 -0.252000068682421 -0.296274663937435 -0.046917335353859
-0.00979999999999994 0.534764611100988 0.647688874417485 0.677373121054378 0.284077095508813 -0.292749344650545 -0.149521957589102
-0.01 -0.143334950446756 0.0230471020865799 0.231932842051851 0.106922774012784 -0.478956420787974 -0.0608647242465562
