# Stress and strain vectors, 333-EXP-6_eq, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000399999999999959 0.417765814199653 0.304091401802588 0.331226384078815 0.189609225973204 -0.482169837464852 -0.10136960868353
-0.000800000000000058 0.30639924779278 0.619688195612451 0.708627788207428 0.0958255751060149 -0.567390972033835 -0.0783550681329874
-0.00119999999999994 0.617595359055539 0.533131573609908 0.658048524568608 0.0230735659257092 -0.186156666115572 -0.284725088247227
-0.00160000000000003 0.140246413811252 0.0626369101698767 0.62132662541954 -0.259880287681323 -0.588795307037249 -0.160140752835233
-0.00199999999999991 0.76176330283531 0.0965311220479464 0.708339731845276 0.276175543830813 -0.292402622148023 -0.348531571930443
-0.00240000000000001 0.484818046655205 0.775343361223799 0.671700614224271 0.0996701200213704 -0.172205251387598 -0.312807064044174
-0.00279999999999988 1.20578028447341 0.500825522952592 1.26876836019391 -0.0847431436203313 -0.52688787264515 -0.085570845721958
-0.00319999999999998 0.3560215471591 0.390923769572166 0.334923390199765 -0.0319275053324125 -0.0960564170688225 -0.555665072318947
-0.00360000000000008 0.567792179024283 0.649113111696165 0.522886025850542 -0.138363454798834 -0.214084709730951 0.0377573984734141
-0.00399999999999995 0.203505938195285 0.44687965928021 0.794941226383168 -0.0232581981009945 -0.309878547677468 -0.162473103594057
-0.00440000000000006 0.0596133172560927 0.682380559270348 0.303522267138898 0.0992345962529124 -0.359856874363867 -0.162225521447968
-0.00479999999999993 0.431256393320212 0.440762488652523 0.790476080120238 0.28686160194214 -0.521093448066114 0.00580658101710773
-0.00520000000000003 -0.212418336267574 0.159796949318298 0.282068072681724 0.192418781056678 -0.425944743730488 -0.195861699894265
-0.0055999999999999 0.275825558509347 -0.0328253605214875 0.426863106062673 0.182489533251681 -0.0098880467098333 -0.230887282744173
-0.00600000000000001 0.406145941672448 0.257971916019967 0.905897019819121 0.281960308085335 -0.288339666215703 -0.0170674988096235
-0.00639999999999988 0.92448321282203 1.31005013295894 1.04625667695438 -0.230469721236654 -0.520815814605894 -0.147114661422698
-0.0068 0.0942394568549788 0.201512282487184 0.558011465340971 0.0750929203475444 -0.718021773623102 -0.0679512569710633
-0.00720000000000006 0.440339262088493 0.230633218285596 0.771805433295416 -0.134711567912415 -0.339083299387736 -0.0814651053062976
-0.00759999999999993 0.420461636298468 0.330297716299995 0.341008777701251 -0.228446300613167 -0.419052608836174 -0.300120502085853
-0.00800000000000006 0.490889817157786 0.0897753310205388 0.605819978759938 -0.173738229611975 -0.591211160738873 0.198053128230675
-0.00839999999999994 0.414935595416376 1.21594758102443 0.510267086680139 -0.0266176782108741 -0.67213312648878 -0.219903339741251
-0.00880000000000006 0.451308621810288 -0.0578040054818532 0.480092084728408 0.151829721038688 -0.272432510491964 -0.376595990612406
-0.00919999999999994 0.802553733599296 1.00966977462442 0.911614787431217 -0.418112074893786 -0.173854507386181 -0.222481605265068
-0.0096 0.816126121944631 0.997625647742239 0.651446800072389 0.08026389186008 -0.294480503241091 -0.0903864325357436
-0.00999999999999987 0.55479650044038 0.419048337311044 0.77473962764116 0.42411581027391 -0.239655418087274 -0.393008089734563
-0.0104 0.560400942895601 0.427760498989236 0.460392528735927 0.327107892631123 -0.212655224785217 -0.271103952654335
-0.0108000000000001 0.100219131093418 -0.0762587680510909 0.189556776901055 0.0330607508253258 -0.739065443086387 -0.0294318900052389
-0.0111999999999999 0.356125450158434 0.278781628839225 0.651182613248237 -0.115502221536029 -0.242825249412444 -0.228117836804191
-0.0116000000000001 0.0685856509787731 0.475876798205883 1.01399215780843 -0.0601168382229913 -0.131454760996242 0.0155525153950808
-0.0119999999999999 0.252054003508906 0.304244287233725 0.908371293969316 -0.125362986868384 -0.406685610980768 0.0121747456969549
-0.0124 0.650751754282879 0.0594862659788323 0.582337685397408 0.0585435288902851 -0.461734233106173 -0.128823107695318
-0.0127999999999999 0.406755141561401 0.613004467351703 0.941705337656007 -0.188562863538973 -0.340829256320929 -0.534977778209078
-0.0132 0.402837046839836 0.667266962552396 0.72636284693902 0.162022482875948 -0.487209775881783 -0.40355588830274
-0.0136000000000001 0.838502201918687 1.26674660807295 0.997863404590998 -0.00544720862763966 -0.179170124280409 -0.184292913465896
-0.014 0.285172812244671 0.0868891391874724 0.369784934556607 0.238706355015178 -0.366727532977824 -0.0951589347929426
-0.0144000000000001 0.504290427776931 0.359749012367409 0.777774161720198 0.152488821057409 -0.594814359695042 -0.18406026154866
-0.0147999999999999 0.523093107086679 0.489008360303714 0.694194420792802 0.0630791281285524 -0.317909947106203 -0.00231885078733037
-0.0152000000000001 0.0751559526887744 0.441341143055808 0.422526004356496 0.00940548108333651 -0.152353353475054 -0.0894833399562709
-0.0155999999999999 0.472071397490219 0.959204911093798 1.18098833436415 -0.251584428645983 -0.316043295354235 -0.0556868879410842
-0.016 0.687315726773701 0.349153175109948 0.85334187323007 0.0861812915500294 -0.432487646749907 -0.191826914621418
-0.0163999999999999 0.0206661167579826 0.0501162619301759 0.557657904658705 0.282598750976945 -0.352087390228695 -0.275335660718137
-0.0168 0.360176500258635 0.113006602807997 0.801323611577182 -0.0186475285149389 -0.459637485708916 -0.135072627529833
-0.0172000000000001 0.107340451158317 0.0922927244715806 0.335892766314725 0.250089396363055 -0.482858569595439 -0.098616500479115
-0.0176 -0.0541633353178825 0.29214198670992 0.54758436680434 0.0605789817985328 -0.455449636983893 -0.326672830349907
-0.0180000000000001 0.470394618334575 0.300609601296396 0.585329686685138 -0.0387210312787538 -0.261136104496966 -0.226330559396623
-0.0183999999999999 0.379176279954866 0.515638300625148 0.407037163433376 -0.258659911344377 -0.242086722428344 -0.277859920485551
-0.0188000000000001 0.252831702005117 0.678646386555536 0.971638425545607 0.319619550088561 -0.421951295412285 0.177170603677174
-0.0191999999999999 1.10208321915572 0.727912214483091 0.845807701652725 0.034275958048079 -0.442404540258919 -0.183244738928749
-0.0196 0.776815492568065 1.01144350473235 0.882533634877246 0.0628329862311828 -0.247426025104067 -0.40574840093783
-0.0199999999999999 0.238073516271477 0.311804196126319 0.784200879168759 0.228772592639531 -0.406116203433626 -0.135150798828124
