# Stress and strain vectors, 333-EXP-6_eq, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000400000000000016 0.418028258069281 0.304425314154204 0.331350503557303 0.189574126946159 -0.482112357680525 -0.101346952813975
0.000800000000000116 0.303709593598259 0.617483013630862 0.708577638143702 0.0997710129832596 -0.567240290599396 -0.07788203703168
0.00119999999999999 0.615218209301245 0.531251759108189 0.658077402751403 0.0258823098526299 -0.185598007324449 -0.282365485765469
0.00160000000000009 0.137769196844098 0.0582026850240056 0.622145490311628 -0.254985620665246 -0.586857708902663 -0.160643799496688
0.00199999999999997 0.763900394680917 0.102297801017544 0.710073914740185 0.285799065997158 -0.288030362936424 -0.348766139557104
0.00240000000000006 0.500847121211217 0.787668024098034 0.630800072576121 0.033762471528462 -0.0792474583407423 -0.285634662311637
0.00279999999999994 1.19774132549678 0.516781595622135 1.2395316054275 -0.0649705783169958 -0.530094324077455 -0.0793971647930678
0.00320000000000004 0.430919180606569 0.474602996039043 0.429082793532382 -0.0416624391232169 -0.0970880942269192 -0.551037818193874
0.00359999999999992 0.627673070856064 0.679373278416091 0.566411046902663 -0.118364678251653 -0.279877932710711 -0.0788576059810413
0.00400000000000001 0.141564464458782 0.580382847035446 0.799847042657533 0.0329344990589488 -0.310690214556863 -0.133033054968599
0.00440000000000012 0.0521075730115635 0.590990056163864 0.507027856313581 0.158502702234579 -0.337804528341358 -0.132350714657539
0.00479999999999999 0.388500934022041 0.528136292873065 0.759370850733552 0.183322813473043 -0.579121216251435 0.00714558027854814
0.00520000000000009 -0.270524803922984 0.0963545195624409 0.274537649222229 0.181767611932358 -0.380030167326411 -0.185018423661714
0.00559999999999996 0.127143204270416 -0.061145858981413 0.491809442036975 0.187737742110298 -0.0423851006363558 -0.27584173437922
0.00600000000000006 0.431187823710744 0.344616150936049 0.91553045350449 0.388779099486904 -0.217931304598369 -0.102008551249832
0.00639999999999994 1.03989719581427 1.25592608184051 0.766860421040481 -0.102376305843693 -0.272964220210327 -0.0882540490739332
0.00680000000000006 0.56491916337741 0.669902899000738 1.19363041378587 0.0275246048463804 -0.579407963720792 -0.277445999703143
0.00719999999999994 0.656292864847789 0.330051145476371 0.828425293619012 -0.152369447719516 -0.527225928875768 -0.199919989009315
0.0076 0.131272607432176 0.472371282103246 0.694730397279163 0.200647090010695 -0.403102370415163 -0.267567564058664
0.00800000000000013 0.887785543101053 -0.0907020650360797 0.369459281004286 -0.11410367121419 -0.494701072168245 0.113067615185486
0.0084 0.338085705375653 1.09411964526494 0.550560192836766 0.0487672329495836 -0.783797896437686 0.0432817269897037
0.00880000000000006 0.26543790400234 0.103029624227752 0.425675055506062 0.0996709267133544 -0.602652420609088 -0.360475486044145
0.00919999999999994 -0.0768014882441317 0.300548277687156 0.420670609956411 -0.0113523945228383 -0.185518121399701 -0.338965511509213
0.00960000000000007 0.779198478245206 0.687283465118715 0.796855715101131 0.147487922768417 -0.229525805797615 -0.175552012571998
0.00999999999999993 0.427971565084568 0.379189991566503 0.689718707002557 -0.0021536866604059 -0.383976883644759 -0.402925474219527
0.0104000000000001 0.519113416598708 0.645207038827756 0.395081931940906 0.274015799371209 -0.21679148102391 -0.164124036251606
0.0107999999999999 0.182278276990794 0.154890582025461 0.419491173394625 0.262922547151137 -0.874983578556687 -0.0897772571194697
0.0112 0.481561616761483 0.104076755962278 0.595096429497077 -0.0981194307113383 -0.337703073814066 -0.267100977884229
0.0116000000000001 0.370612049674947 0.639917333932656 0.680007765051764 -0.201890987974096 0.131387558089351 -0.180067730607141
0.012 0.397686272149554 0.588977738613718 1.02227118082325 -0.0274893779202098 -0.196640384177528 -0.123981481341239
0.0124000000000001 0.759121770978823 0.517318739907811 0.632184939457124 -0.0138512013247292 -0.464029977822375 0.0290554997142754
0.0127999999999999 0.724804781447211 0.252837758361145 0.917931632415444 0.0760647702004131 -0.21017651665869 -0.166357802216717
0.0132000000000001 0.438571601680966 0.532544172318998 0.321625994435653 -0.168346596137514 -0.237313913390918 -0.32130522127146
0.0135999999999999 0.764252612508385 0.611420205203188 0.525086397869872 0.0237526086837343 -0.333565907828702 -0.413066010733663
0.0140000000000001 0.419477402800445 0.731577814179895 0.387612676592436 -0.0158550057753109 -0.496531298577986 0.104185886015533
0.0143999999999999 0.464906260726306 0.909749926158778 1.08067327858618 0.248890721909113 -0.350587020625252 -0.378025429796779
0.0148 0.418019760983332 0.0708192600050939 0.544588731050286 -0.169449018199855 -0.517560543471131 -0.488434135018407
0.0152000000000001 0.531387796752513 0.58616270320622 0.121573605517405 -0.00988550634523705 -0.197102987166642 -0.0156324930804303
0.0156 0.692164224307872 0.443481145217614 0.723469958732682 0.353962921021419 -0.486182871221598 -0.263167204307166
0.0160000000000001 0.536174794447399 0.695984470210919 0.941858525395518 0.111678344839461 -0.504690722401552 -0.216638417014629
0.0163999999999999 -0.00924009706993575 -0.446990714438464 -0.150984096124533 -0.0487136659858573 -0.407815663343303 -0.0448620843690875
0.0168000000000001 0.570270806352351 0.0200009983592367 0.752712289915708 0.238736939291968 -0.310557756341667 -0.0945916035512902
0.0171999999999999 0.598495938510067 0.68298631545749 1.01981235288825 0.256596449157304 -0.302273600816102 0.215003273002132
0.0176000000000001 0.280291432880248 0.181297312216383 0.728098396297669 -0.174435049371447 -0.58817955578439 -0.267678840479647
0.0179999999999999 0.754505783259195 0.316875889438312 0.544450416294122 0.0762939172997049 -0.435564557353971 -0.101391618620994
0.0184 0.583033762617562 0.518680147089474 0.383932392153004 0.106309851014567 -0.809076738949285 -0.390092800527457
0.0188000000000001 0.423103468597421 0.243922581820206 0.457372054513979 0.00521065510005376 -0.444380422134123 -0.164850832134466
0.0192 0.42064483010812 0.204858682584952 0.204001478802454 -0.121764340807524 -0.551752881291351 -0.346924464010914
0.0195999999999999 0.123730112088585 0.0555776307363423 0.499395742776092 -0.0294909477898363 -0.329371496237164 -0.140644709908301
0.0199999999999999 0.117005710638582 0.553269740138613 0.720299068541138 -0.209778515251765 -0.373131347661545 -0.174799676817054
