# Stress and strain vectors, 333-EXP-6_eq, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000025 0.417777353436293 0.30421066761012 0.331250080466136 0.189633963987996 -0.482164544648635 -0.10135972501175
0.00040000000000005 0.306109053706124 0.619786704678831 0.717885085639642 0.0984438295999232 -0.568582048276589 -0.0781914974924279
0.000600000000000078 0.616689897886607 0.533734098607739 0.666200721526859 0.024104227472757 -0.185188432347885 -0.283952208086161
0.000800000000000101 0.150098631218165 0.0759257165524188 0.644817412385125 -0.2532396713436 -0.592458451115163 -0.161202641625981
0.00099999999999991 0.761900288339991 0.0974402925919201 0.722297732881983 0.288411515554541 -0.298218736074167 -0.35381002093493
0.00119999999999994 0.678982649051539 0.815111401412586 0.697570755498738 0.112663403541692 -0.222983555828964 -0.402829795141804
0.00139999999999996 1.19660392366819 0.490846002646948 1.19756463987549 -0.0829516274908423 -0.54798181094524 -0.0840897605421737
0.00159999999999999 0.384160935274845 0.427803285893993 0.433881067888552 0.060504234019088 -0.100386062743083 -0.545706631194676
0.00180000000000001 0.634989311570798 0.628788254877723 0.631582711648695 -0.0946712849266965 -0.257947712646116 -0.0321194153419733
0.00200000000000004 0.171238579451195 0.512441033632267 0.700649219505329 0.000711217397916012 -0.273784971585732 -0.135363678404311
0.00220000000000006 -0.0745754492241764 0.537964770726711 0.503249316921688 0.109751849023388 -0.29413922703437 -0.133090473077651
0.00240000000000009 0.46361049658459 0.57639506357127 0.812973698337455 0.143443886523267 -0.540447141359424 -0.00899717541795203
0.0025999999999999 -0.320880085882407 -0.138867940354572 0.244486453947735 0.209137211783407 -0.386607359997875 -0.0351939588903053
0.00279999999999992 0.110482594942046 0.0803828272951523 0.427894293149696 0.304822179155724 -0.0933787744842612 -0.259319390004006
0.00299999999999995 0.526527738513028 0.347758289553489 0.767619803960869 0.305997993812923 -0.385447896465674 -0.262816737841664
0.00319999999999998 0.651655822688541 0.966865793285186 0.9651796421622 -0.0749215553175286 -0.330364974752944 0.000715032942560873
0.0034 0.380691791108743 0.620867453040672 1.34500835914808 -0.00680252326054519 -0.474942087839839 -0.0302958323660706
0.00360000000000002 0.161717064952067 -0.160219991972444 0.618374990902702 -0.187640792623559 -0.740615026716709 -0.171603447067973
0.00380000000000005 0.685493545521653 0.614719260273909 0.89115187268892 -0.00668190161526994 -0.291299727278356 -0.392337574060966
0.00400000000000008 0.94230233628939 0.373898756142544 0.485227796756476 -0.205923357587103 -0.419308959080465 0.0771972913662877
0.00419999999999989 0.247481533102664 0.846824607497507 0.562323641030628 -0.102328792088484 -0.488844367532321 0.252679258151886
0.00439999999999991 0.575212016153406 0.435300767329795 0.929377900646444 0.159058001175596 -0.457486986321644 -0.07373042621123
0.00459999999999994 0.304749308139442 0.0385360157180775 0.404136360552854 -0.0993295859978629 -0.294208309933162 -0.389350801895254
0.00479999999999996 0.858148677712699 0.944275194610333 1.1411942149926 0.0458685244881742 -0.369586588317261 -0.118636560130624
0.00499999999999999 0.620655052707519 0.685831082746648 0.806756768222867 0.159481067581775 -0.236288953415437 -0.345028441467027
0.00520000000000001 0.0793427112109872 0.0120460088706871 0.204785221259021 0.0886343681343301 -0.489117011691358 -0.25025752511351
0.00540000000000004 0.247489308386456 -0.122135022797359 0.44242341377782 0.342157290218292 -0.43967934953324 -0.113706593831206
0.00560000000000006 0.51737100957491 0.446285906756192 0.80972984524175 -0.343706538887879 -0.630477138152002 0.0997584751403628
0.00580000000000009 0.224150789336685 0.624576933038485 0.52842504897534 -0.159094892097981 -0.0833187219587138 -0.153217317577413
0.00599999999999988 -0.0442118648160521 -0.12331582431543 0.241202438651593 -0.112894338933047 -0.203747668418048 0.102023956180085
0.00619999999999994 1.06240925964271 0.835067525008114 0.544469480006793 -0.0280407370327088 -0.281061613676769 -0.2458623694532
0.00639999999999994 -0.00315949277381006 0.255560762864278 0.411868601923243 0.125168837011962 -0.466169447786301 -0.273925616584785
0.0066 0.682579489892597 0.509893905385467 0.592523219945408 0.0763436998215945 -0.320542802474116 -0.497329781445003
0.0068 0.560555913413146 0.599921887043015 0.622589608823172 0.0983614595056927 -0.397942785308384 -0.253590723241202
0.007 0.639764822157048 0.666774111981664 0.525080903012946 0.0338998573911404 -0.342780883829024 -0.0486592852368479
0.00720000000000006 0.46916441345008 0.627434144921443 0.652300488367716 0.0286729597246521 0.0779058263811119 0.00529984646538947
0.00740000000000006 0.807509906588664 0.591146432799309 1.17998920245775 0.0760801411570468 -0.444789121940218 -0.36770582375265
0.00759999999999988 0.590906566047711 0.643410899663191 0.979316376729403 0.0921150789061854 -0.539612647006086 -0.158181908172896
0.00779999999999994 0.576110715501531 0.376193582490827 0.768688022545843 -0.0975216872013393 -0.450134774237351 -0.292671204097096
0.00799999999999994 0.621765871556279 0.404053322608509 1.12539030590056 -0.0114212912792732 -0.61611146463818 0.055324197592489
0.00819999999999994 0.542956752557914 0.284621166331131 1.07004965580476 0.474282268293687 -0.438427605131526 -0.197742837587336
0.0084 0.224221991387042 0.263334873719349 0.158523755218357 0.155132003434964 -0.526074243084981 -0.0110222396613312
0.0086 0.336100093559883 0.600045143377179 0.690568596839924 -0.0422411275495939 -0.235279310341774 -0.165804864008952
0.00880000000000006 0.368395392805823 0.459853119837826 0.94209909875758 -0.135083347909893 -0.482287490884617 -0.0737618989027589
0.00900000000000006 0.521994062033717 0.4320948246018 0.752416226525961 0.189820510211872 -0.171687245928408 -0.02339576047688
0.00919999999999988 0.066523769180541 0.221934546536812 0.507702834127253 0.2862693569351 -0.209759085442499 -0.0423245145402196
0.00939999999999988 0.68856935164787 0.770597150855256 1.22217184829154 0.13752087337623 -0.233946666808108 -0.191069691932725
0.00959999999999994 0.923642811196577 0.955943737413348 1.39352854968903 0.0639858725857916 -0.24742998099971 -0.229572561790585
