# Stress and strain vectors, 333-EXP-6_eq, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000051 0.417877126234695 0.304148638113863 0.331208462447611 0.189564124966607 -0.482171945919994 -0.101308741652612
-0.000399999999999987 0.296016100242698 0.614726187940378 0.722566710970586 0.110727053100867 -0.570146531301581 -0.0772855603130158
-0.000600000000000038 0.618007033406011 0.550859644144509 0.70260462977701 0.0253307771617677 -0.157725853557541 -0.287020769728937
-0.000799999999999974 0.141416914954944 0.0674113053729623 0.628638231098772 -0.234851507801734 -0.63772016995437 -0.174727663114736
-0.00100000000000003 0.767930120850645 0.0946813872120325 0.659652201412904 0.236516034160336 -0.347819584736164 -0.365727381456822
-0.00119999999999996 0.412149650944537 0.650993996315602 0.575581690077985 -0.00234541743543677 -0.134133218127062 -0.359716325537643
-0.00140000000000001 1.08844470101222 0.420306872791819 1.086177028067 -0.0932787912408577 -0.530302024123514 -0.0921071777048469
-0.00159999999999995 0.505228739116191 0.521538533632884 0.489983781983498 0.0339977911479476 -0.173846489108283 -0.555047088514315
-0.0018 0.46564508010834 0.64985684525916 0.38378298353407 -0.0558621555822721 -0.179505140902429 -0.0595013294546931
-0.00200000000000005 0.201127951174915 0.548555295549749 0.794793070606329 -0.0351879532574476 -0.391226006543098 -0.12976724642988
-0.00219999999999999 -0.225451014590237 0.385383824271964 0.286572717240887 0.188159611564681 -0.326218178187331 -0.118950530447285
-0.00240000000000004 0.373038271710564 0.51909139144338 0.891845086666963 0.228718017462147 -0.577205761651356 -0.210835679762127
-0.00259999999999997 -0.13126396434414 0.00509347059984243 0.133228828887689 0.123664328661292 -0.410691524394053 -0.0816899041153695
-0.00280000000000003 0.465466624277098 0.300637512381107 0.655689197880616 0.294898045069722 -0.0674336394279179 -0.243376468039606
-0.00299999999999996 0.28022377931112 0.13269310820997 0.784464980396475 0.198109061400815 -0.337935504061283 -0.196915352400613
-0.00320000000000001 0.645169315474324 1.3372245084578 0.906306802186646 0.0997493134597588 -0.402154486821826 -0.0952259659408703
-0.00340000000000006 0.431076520595141 0.39887494340276 0.913177825662319 0.200519118842232 -0.60968690323653 -0.314008457777875
-0.0036 0.317360083687661 0.0826583189108647 0.549595339608452 -0.109115902443736 -0.518185812150571 -0.0314784636259129
-0.00380000000000005 0.10644071735147 0.434520781916233 0.294529618431028 -0.382825045586762 -0.592500919699926 -0.287429625805547
-0.00399999999999999 0.719490957143349 0.485188982060478 0.878072288196759 -0.085847969565401 -0.198085932534178 -0.0608989698834683
-0.00420000000000004 0.243284561642201 0.586315654045211 0.567202818228952 0.205817568891292 -0.547823633960533 0.214807102545063
-0.00439999999999997 0.066952815905423 0.119309859326564 0.422343517766883 0.0104894031363365 -0.592225327187897 -0.201273711616519
-0.00460000000000003 0.499796310241346 0.474714879444489 0.806198986739271 0.0770983642991286 -0.512970622865487 -0.594799656718457
-0.00479999999999996 0.218917670507127 0.464485030195284 0.435959761957801 0.197357282966961 -0.208272289672563 -0.16183362752749
-0.00500000000000001 0.208990261596925 0.487352454132466 0.657477749055773 0.304131389675951 -0.271622145898683 0.0802268283048965
-0.00520000000000006 0.314279402243079 0.821875493320601 0.594174643175356 0.00944361107199289 -0.355888487950971 -0.423472066592086
-0.0054 0.103734920108422 0.618050548661179 0.441441602168302 0.260860179803733 -0.579036393638142 -0.0999023253106321
-0.00560000000000005 0.172311188273337 -0.135024754860592 0.237806542856516 0.110287703376045 -0.418653299206124 -0.00333879292812624
-0.00579999999999999 0.545692289492506 0.419845845251098 0.765407915609963 -0.0872717152239948 -0.34640179202099 -0.214828993351801
-0.00600000000000004 0.181878519340613 0.282787817049062 0.816667803924645 -0.00764848195440017 -0.271226975145117 -0.167123226005899
-0.00619999999999997 0.717124040319692 1.18981288307477 0.987389294008758 0.330399163384975 -0.149029608147603 -0.424587664437305
-0.00640000000000003 -0.105977759233504 0.289086832293258 0.664760811739204 -0.131226835465927 -0.356075955295409 -0.00455439086270471
-0.00659999999999993 0.201092399786526 0.214301665212416 0.354654326242008 -0.115663134945389 -0.405041130512754 -0.482569946140374
-0.0068 0.159628582035053 -0.178617773788878 -0.000454870472048059 0.137225672416293 -0.314245815230934 -0.363144153917331
-0.00700000000000006 0.290892940403874 0.480055227945929 0.634712357461743 -0.0300494292586038 -0.543914702451875 -0.0330609655923046
-0.0072 0.0312583673223715 0.856590163476053 0.72457359599608 0.355992027961734 0.0241174827848662 -0.245253612474431
-0.00740000000000006 0.187068107885052 0.549733729413172 0.717544650369885 0.0214268475270998 -0.543922553385017 -0.157381171443219
-0.0076 0.38721276569395 0.8000436219009 0.689070178385882 0.265113361885792 -0.0186419291556903 -0.0929274558389914
-0.00780000000000006 0.368196258815872 0.340125949607038 0.310041630170699 0.0310523768516007 -0.24154211230948 0.127733838201092
-0.008 0.0240346611013118 0.608737723421101 0.570193840816889 0.106316520525184 -0.346703856108044 -0.218755297957482
-0.0082 0.21068621833976 -0.132264172814732 0.542888336918054 0.0453494696167393 -0.604595024893157 -0.374775702989663
-0.00840000000000006 0.385077565066737 0.0149633060965032 0.381788322304539 -0.117297157504434 -0.775764415141034 0.0467398858256471
-0.0086 0.0928083819512221 0.377727321261297 0.640600892772458 -0.0089891137463634 -0.443803400216519 -0.148265905257076
-0.00880000000000006 0.144731257686838 -0.139744249143436 0.32027129633828 -0.239566136561314 -0.445173551007727 -0.114481260421753
-0.009 -0.00940185681965296 0.10931186620394 0.109711584354243 -0.266671066830174 -0.289371828742187 -0.626749117309905
-0.00920000000000006 -0.0914140387917541 0.372447326324332 0.741711604501199 -0.165683947328592 -0.541705095543589 0.0700823323913854
-0.0094 -0.147328611288758 0.288240931629534 0.541297572565202 -0.112634895805962 -0.422996147916015 -0.257426029225961
-0.00960000000000007 0.35170363730278 0.148199751247728 0.00614804921199967 0.415544777817065 -0.303349030212407 -0.283754380896605
-0.0098 -0.111329168829501 0.377995609885573 -0.00446661919986827 0.235116386631056 -0.439025731611864 0.000292954435237873
-0.01 0.196152445805504 0.573522718646742 0.392754470416633 0.025442768881215 -0.462264159673195 -0.0558162369112393
