LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

365 atoms
4 atom types

-0.11933330915063411 15.436533309150608 xlo xhi
-0.20689121584035952 14.05319121584038 ylo yhi
-0.05459307359166843 18.37679307359143 zlo zhi
-5.969265307743149 0.7242628126052321 -0.24664035963141107 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

13 3 4 0.9388427757606286 2.3738750357566865 2.9832027847373808 8.55136981506905 0 0 0
143 3 2 0.05090075208832405 1.5637657115637837 1.6118231491248916 4.795732518707088 0 0 0
202 3 3 -0.8002114330985829 1.827479977071043 1.4724869684157784 8.764585178199868 0 0 0
128 3 2 0.03275049673017096 -0.5683723582215946 4.774495289944677 5.998046364014171 0 0 0
68 3 1 -0.1088824136108038 -0.5732929109552047 5.602802665294286 6.678373366554248 0 0 0
127 3 2 0.07515653221768673 0.2571792878153409 5.60525483744334 7.37920849409372 0 0 0
144 3 2 0.07524713110300996 1.659923110102531 0.8738306963520799 6.468482998377696 0 0 0
74 3 1 -0.07967805591147119 2.146966727401894 1.042853297525058 5.514293112294979 0 0 0
142 3 2 0.05989544986235013 2.7445880279099293 0.21163506415547895 5.219608340685378 0 0 0
201 3 3 -0.6949405567895875 0.15866883853668445 3.5102695409746434 2.3235505300908548 0 0 0
11 3 4 1.493124718756633 2.7562994823227043 0.0004751900224855832 8.892935036031133 0 0 0
310 7 4 0.3209262096180266 13.292273677886925 5.206430730546178 7.868908736709305 0 0 0
102 3 2 0.3278144944327904 0.08184521193870375 3.6606408642872372 1.3904875136688704 0 0 0
110 3 2 0.262289161031875 1.1244304756886647 3.4355441246699137 2.5154665650882997 0 0 1
2 1 1 -0.0684298514569929 1.226089093260588 0.9369168196815825 1.7278461768481839 1 0 0
181 3 2 0.06148229285277854 11.062919949597585 6.54377162593174 4.278998866121524 0 0 0
77 3 1 -0.09269909234922938 2.024656375633381 5.964743972195689 2.739020691906817 0 0 0
152 3 2 0.08858146679439617 1.7041597506650454 5.417808975690926 1.849592577432815 0 0 0
219 3 3 -0.6883507744401998 2.955767284768822 3.777871432803578 6.614221475507059 0 0 0
153 3 2 0.05028353377844964 2.004866831178044 5.4171950361708205 3.668034364911213 0 0 0
178 3 2 0.09129010360146969 -1.4950344286430615 4.463225343387371 3.9300770233199454 1 0 0
4 1 2 0.04102369626706651 1.7966169329040098 0.6952122475863615 2.609879920639991 1 0 0
323 9 2 0.05872823589169777 -0.4264688388229041 6.143454526774581 1.2771193645044043 0 0 0
347 18 2 0.2983434963911537 12.672379386882849 4.69077594962001 0.4778857164699797 -1 0 0
311 7 1 -0.1071820760683068 12.690377240806392 3.206408964252084 7.81624663303239 0 0 0
351 22 2 0.04340680445818298 -0.5181084284156093 2.80173071620932 4.9467175973322215 1 0 0
365 36 3 -0.6614728517100301 13.616622077832819 4.168819839046882 0.5739053713234686 0 0 0
334 12 2 0.05177115088470195 7.598839873632535 4.191450419472576 0.6776735850911397 0 0 1
333 12 2 0.1026650627834388 7.807892803621213 4.1024500912366095 2.497406819936481 0 0 1
41 3 4 1.07143825347106 5.603363904986265 6.695481869979856 7.100624686036315 0 0 0
332 12 2 0.05891211479991898 8.563994492381493 2.7970300103326915 1.4659740933517948 0 0 1
8 2 2 0.3284456225423188 3.688728328839846 4.082036036203548 1.5334830082299085 0 0 0
266 3 3 -0.6682564288231445 8.112950352074506 6.549162869245535 4.496580408279262 0 0 0
30 3 4 0.6033435966878782 3.597776849569891 2.486125780574585 5.787707490092219 0 0 0
331 12 1 -0.0863484570964789 7.772722470405462 3.5612878230429286 1.547621113302981 0 0 1
29 3 4 1.022296548237152 7.3942392608788206 0.7486034578602282 3.450198761911236 0 0 0
31 3 4 0.7688861299774402 5.953700644495662 2.5350405751620277 1.5789418560657078 0 0 0
34 3 4 0.9761540547113637 7.580165523287493 2.1338583228105894 7.360361622527942 0 0 0
37 3 4 1.024140709819246 4.634770766609726 4.044964227358678 3.5553562205910216 0 0 0
53 3 4 1.065930951237117 9.481335635800306 2.4099114383845253 4.896036367324669 0 0 0
56 3 4 1.038268847833114 6.551568036110531 6.16267486856707 4.4614892474050105 0 0 0
75 3 1 -0.1002569528281416 5.415138310922769 1.6815953979985983 6.59001055126593 0 0 0
109 3 2 0.3035576590748266 3.8211004839264846 4.3767185906040345 6.885954520978919 0 0 0
145 3 2 0.06269456269695928 5.075732522588576 1.226754543652117 7.571081689248632 0 0 0
146 3 2 0.1200159191509705 5.609809847037978 0.9972669668934842 5.770013927482973 0 0 0
147 3 2 0.06261536585053963 5.692464761870896 2.7902219166395317 6.4221736797112206 0 0 0
220 3 3 -0.7046245359947313 6.007798502653857 1.395256056965289 2.7749827527088806 0 0 0
222 3 3 -0.7176623432399496 8.407957494727377 0.804827083340881 7.80669602414847 0 0 0
226 3 3 -0.700209489758842 3.7568106677148636 2.895447457724025 4.210650821710784 0 0 0
227 3 3 -0.7564762135519421 4.576406737895851 4.32898290040593 1.9593766682420553 0 0 0
230 3 3 -0.7255492084072268 7.361973900940337 3.2971649687637954 8.629636157446347 0 0 0
233 3 3 -0.7729392122057754 5.7494480435367725 5.163789902314415 7.595353883646065 0 0 0
255 3 3 -0.7505027254367465 8.521023685828386 1.9064722113653563 3.6851027290665677 0 0 0
256 3 3 -0.7037217757491983 8.477794101792718 2.845043770424159 6.14514089518802 0 0 0
260 3 3 -0.7289380571299083 5.9806143873231346 4.631156493326084 4.2890406097077465 0 0 0
185 3 2 0.134410594497125 8.20880104446454 4.871778491673091 7.288894754950823 0 0 0
59 3 4 0.3181736135296093 9.031613828770496 6.76712622196643 5.8322189585409205 0 0 0
101 3 2 0.1119967153109436 3.809510610093735 0.8638011215347259 0.9925137840450811 0 1 1
186 3 2 0.09293753420798122 9.692197754533783 5.695464036987289 8.0182679888887 0 0 0
90 3 1 -0.03033834800912527 9.21151397901436 5.215169061614457 7.1772091802607125 0 0 0
39 3 4 0.9419071765494913 6.16768758364919 4.331814901757595 8.94102967539956 0 0 0
340 14 2 0.06670190316823202 11.016938646053003 0.19078013579122982 2.7571660143429937 0 0 0
112 3 2 -0.01059726038211316 8.117249721060396 -0.09738212682085601 2.098650438444498 0 0 0
88 3 1 -0.08066072763308528 13.08977862942059 4.926209966406912 3.979706003743802 0 0 0
316 7 2 0.0529619503209835 11.778489374970846 3.213386495086902 7.215123846563781 0 0 0
55 3 4 0.8403074962857402 11.557396501255077 3.7092685957873295 3.207290540863729 0 0 0
345 16 2 0.09040952928355983 -0.31847443608641635 2.3999544167932005 8.856407035479524 1 0 0
315 7 2 0.01128559469055009 13.575800520325888 2.862920435509233 7.29949779735699 0 0 0
258 3 3 -0.7348428445488333 10.480006249048138 3.611591912152242 4.410235497341687 0 0 0
223 3 3 -0.7009204250538196 5.510195014478358 2.0614976726557863 0.08752799519089052 0 0 1
6 1 3 -0.5575018871787139 14.283967509456748 -0.06337480071310453 2.5467079440419202 0 0 0
319 8 2 0.03201670082951232 15.024086651874502 0.9640175811668097 5.031703727392194 -1 0 0
308 6 4 0.3743948787434287 13.01878294528074 2.1814779974993597 1.2694680532420073 0 0 1
121 3 2 0.2332393751110766 9.893569037079327 5.142535393377914 1.8944361042049593 0 0 0
318 8 1 -0.08317164237253293 14.56820345528699 1.8610547196008498 4.638537817766976 -1 0 0
263 3 3 -0.699680150629544 10.929632816134582 4.960755647105353 1.6522666760756721 0 0 0
317 7 3 -0.6557309972923557 12.115301397045656 6.3415238863598455 7.877484903425223 0 0 0
172 3 2 0.02930511599471809 10.74831663867533 -0.012008391327174961 4.937839701911464 0 0 0
1 1 4 0.4114958035382763 -0.6137377535569442 1.431471688119287 2.5770170372702017 1 0 0
170 3 2 0.05075768422260888 10.49165765206443 0.6413115449983197 6.623699810221731 0 0 0
184 3 2 0.1193450769683583 9.85251813118164 4.504420290706269 6.659003486552821 0 0 0
171 3 2 0.02802072004048092 11.745771887148187 1.4335356032589752 5.610272405466067 0 0 0
349 20 2 0.2449328704101293 10.90188003032868 4.37473486617135 0.7509027393063206 -1 0 0
3 1 2 0.07536741339885042 0.9999215589975565 0.07504615733383663 1.105168901529676 1 0 0
179 3 2 0.04395091148040262 12.70945025929191 4.98588716786107 4.986507869965842 0 0 0
320 8 2 0.0656163629303527 13.515485677341644 1.8943602495771898 4.664948237791761 -1 0 0
180 3 2 0.07375885185726652 12.94087046350958 5.821876863207273 3.3944875238325234 0 0 0
85 3 1 -0.1344418904270342 10.848407135437288 0.823868100318657 5.629751843843994 0 0 0
259 3 3 -0.6737955944207173 12.192287874870562 2.3791798689431514 2.626310087401676 0 0 0
107 3 2 0.02446345972023831 3.477853044907107 -0.16014562631508988 1.157725742307095 0 0 0
5 1 2 0.09092238640020849 1.6012030494094547 1.7748036863075065 1.1937360970785396 1 0 0
151 3 2 0.0460867673056223 2.914960520838993 6.510721205670946 2.570966356559289 0 0 0
314 7 2 0.03746453490792404 12.546564179962132 2.876505141259786 8.83302124911578 0 0 0
286 5 4 0.3859940496438259 13.107059189459903 -0.20420683192344766 1.4011942901951764 0 1 0
130 3 2 0.03497272964907271 1.922860668844761 6.446882916987935 6.296349589692988 0 0 0
229 3 3 -0.752254460444876 4.328958573033138 3.234517166573283 9.150459041287446 0 0 0
162 3 2 0.1023148951547421 3.7385719650056446 5.706498454465527 9.11503408897557 0 0 0
113 3 2 0.2556847975077418 10.30602040069731 0.09900579276110016 9.023637223162025 0 1 0
14 3 4 0.6459360216015403 0.6296231708548504 2.035217827885221 13.168145933754525 0 0 0
19 3 4 1.146942915149831 1.3819936673999849 4.8742641978973955 13.804860574408186 0 0 0
40 3 4 0.4773686249307061 2.804510631396803 6.112874421120088 11.381351898419242 0 0 0
104 3 2 0.01968256845219521 1.9919420652671103 1.8041149951924353 12.094299336299226 0 0 0
204 3 3 -0.7084220927694418 -0.6907748240626703 3.6283273375528657 10.757808032622949 0 0 0
206 3 3 -0.7411186214233784 0.5348888103132342 3.475776613948338 13.93270193492949 0 0 0
231 3 3 -0.6880928325428072 2.798397213821241 4.154286168057393 11.795126429606059 0 0 0
236 3 3 -0.7615319039466741 2.343344577993325 4.949289030156276 15.106231399654952 0 0 0
207 3 3 -0.6534784328174981 -0.8618405717531004 6.110074372589758 15.916106454161424 0 0 0
97 3 2 0.1348967415230103 -1.8656657734058462 5.881705475758132 13.124147941187893 0 0 0
16 3 4 0.7501405732311711 0.9586005539840441 3.7992034679204467 10.892032535607743 0 0 0
209 3 3 -0.8116933345678827 0.4859467508682246 5.956056274459872 13.024920338143419 0 0 0
284 4 2 0.2806040716330503 -0.6486771266573153 5.391411309815523 15.21545057688508 1 0 0
15 3 4 0.2250613126532565 0.5036253248672834 5.660730618913778 17.426100574456893 0 0 0
43 3 4 0.8395879059789908 2.6637040544147963 6.039601584974451 16.274387568656028 0 0 0
283 4 4 0.5433507750651703 -0.4728299952390943 3.45230058910862 17.60088249584459 1 0 0
80 3 1 -0.06029973228306044 3.2218355102044534 6.626411677299124 9.453016833379325 0 0 0
346 17 2 0.1642377377021672 -1.7578752031105258 5.3307328095672135 12.567065754224389 0 0 0
10 2 3 -0.7018179326152414 0.9547323694893051 2.6638216510502044 17.665955014036665 0 0 -1
124 3 2 0.0245708155632062 2.1987423914450748 0.2162411877587101 14.370270547488708 0 0 0
