LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

310 atoms
4 atom types

-2.276959427773713 17.688359427773243 xlo xhi
1.02601043687081 11.715089563129062 ylo yhi
-1.4573454414193137 18.96074544141907 zlo zhi
-9.158364887919882 -4.067581988579721 1.811819950333946 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

285 29 2 0.04061263739219247 -2.634430586429579 1.2859790576924035 0.404853279077813 1 1 0
68 1 3 -0.6852833217428819 -11.107990009055682 11.269794380441876 3.3016454358642324 1 0 0
181 7 3 -0.6659293652402541 -7.611771883625079 7.046586544558191 7.759748389475668 0 0 0
177 7 1 -0.1246124915751777 -7.158657094570037 10.119819358498578 7.1460342736918285 0 0 0
208 11 4 0.3512637045727971 -8.362374030190534 11.278274638243666 2.1704952279151453 0 0 1
199 9 3 -0.6832243497980247 -7.505798582174043 8.676574282103875 2.9701111185147813 0 0 0
224 14 2 0.3258362297376439 -6.8790836782051175 8.632719278656863 3.780587508173064 0 0 0
153 7 4 0.5928576867751953 -6.9083066353458245 8.01839949591086 6.652443961622074 0 0 0
198 9 1 -0.06072655659959644 -7.622398299830287 9.054548329273768 -0.1129638586438968 0 0 0
171 7 2 0.0515188505465141 -8.198802536100565 10.306338947859452 6.966572859969704 0 0 0
193 9 4 0.3384271224443154 -6.858156941686365 9.479066200745361 1.711118888173377 0 0 0
309 42 3 -0.6439763423703418 -8.393213990742002 11.832241910076657 0.6270949027667392 0 0 0
170 7 2 0.02326332981933102 -6.966772727640278 10.255397735526063 8.189381413657062 0 0 0
121 5 2 0.01198514331596282 -0.8890284214575446 7.604502921326119 8.65549423874227 0 0 0
196 9 2 0.07149360186117125 -7.086020057750929 8.1381752480859 -0.3245213078435447 0 0 0
182 7 3 -0.6461711837559322 -6.509856792748348 7.467906277831912 5.174156048001126 0 0 0
195 9 2 0.1006826516106224 -8.689426780749095 8.903531260346325 0.04369620722253953 0 0 0
296 34 2 0.05043656671926379 4.754581382194745 2.2298010297808304 5.810365956679068 0 0 0
188 8 2 0.2297007339465229 -5.352967233111504 4.155304447047094 2.4363888894202956 0 -1 1
