LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

274 atoms
4 atom types

-0.750061907673425 17.568961907673547 xlo xhi
0.7269777251517153 12.115022274848567 ylo yhi
0.12997736236042368 15.945522637639293 zlo zhi
7.941255364697478 3.0662022520702465 0.26819672188350585 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

41 2 1 -0.09936338380649752 2.3143825008154844 1.2411519552944081 5.402891285080911 0 0 0
141 2 2 0.0938637861084945 3.9020034147032536 4.270893474993477 2.3429928420391235 0 0 0
85 2 3 -0.7259895426317187 4.556204565819855 5.070554098588021 5.126408461485179 0 0 0
44 2 1 -0.05978823466179853 2.9889935837290604 4.266311997077406 1.742635609672009 0 0 0
142 2 2 0.06502140553063385 2.9593245068526093 3.4131979545060034 1.1257728324014002 0 0 0
222 6 3 -0.6994189153675762 5.306990084207637 3.2061632084433267 0.9761653420047409 0 0 0
38 2 4 0.5913957054812528 5.137265312639497 7.213194095631678 2.3596036925669437 0 0 0
24 2 4 0.44435066209418 3.2373747100979378 5.9149954837050025 0.49431783646823213 0 0 0
133 2 2 0.07082353308799005 2.543910846137046 1.4308488464593165 6.4592627634357855 0 0 0
134 2 2 0.051941923382197 3.0282798311631387 1.6609811196206503 4.68965432006414 0 0 0
265 19 2 0.06618820599011679 2.715006085697565 1.5291576590162874 2.1267765634383418 -1 1 0
244 10 2 0.08536709782583153 11.350903603567954 11.584050559786075 1.1123095044153595 0 -1 0
55 2 3 -0.6856418525927603 7.853124660232709 12.04208372311361 0.8020590926144622 0 -1 0
223 6 2 0.01231507544546261 5.972673733540431 3.417343731033695 3.4151209515832477 0 0 0
170 2 2 0.05024665749635625 11.961170957355842 5.169985115447483 5.697397119128457 0 0 0
93 2 3 -0.7200779896383589 16.385933787490373 12.01950336621351 3.8598160761384275 -1 0 0
130 2 2 0.04427453479379678 5.524779621072801 5.573703760780412 1.8877473243879588 0 0 0
80 2 3 -0.6292858915799592 5.448022768625474 5.89849825319539 7.780235472820421 0 0 0
135 2 2 0.06769953822860562 9.896218690869668 11.6345308788121 5.153137554898577 0 -1 0
220 6 4 0.6846661257054624 6.404071711270712 2.601610704677242 1.980373920563638 0 0 0
26 2 4 0.8161666046778763 5.826290510777987 4.752147344690581 6.097525319468502 0 0 0
81 2 3 -0.6642187396172118 6.128712934532367 3.2052955442105793 6.535362997850686 0 0 0
270 24 2 0.09194796693370477 8.266189342006763 3.4450246147183257 0.5937061163566452 -1 1 0
45 2 1 -0.1322552348512331 7.540020287837734 5.4752214907715535 5.168918641507566 0 0 0
224 6 2 0.01447552453884039 8.172817726114172 4.299380892015659 2.1746809134641163 0 0 0
221 6 1 -0.1259100267473636 8.211789726427348 3.3527262035355334 1.6812901149379067 0 0 0
242 10 1 -0.09786448462422719 10.852800756694881 11.845080596618722 2.060267771018318 0 -1 0
146 2 2 0.04399469572025572 7.151411802867811 6.306538712737703 4.5843592342613775 0 0 0
250 12 2 0.02993641941002229 10.178645027920686 6.216701465818839 1.8265987660097842 0 0 0
144 2 2 0.0210065754363631 7.889062247568084 4.6517308046100005 4.642990111948132 0 0 0
145 2 2 0.02682039193900303 8.179632104866515 5.82489864426265 5.977391756107513 0 0 0
219 5 2 0.06077747545670494 8.733922220627214 8.327666120638515 4.716423926006935 0 0 0
255 14 2 0.03263927783762802 9.721521547416636 2.8844436896585224 4.2313929516210935 0 0 0
225 6 2 0.04117009408594157 8.879595920735682 2.6626137223873023 2.163126400625376 0 0 0
249 12 1 -0.1188298025224132 10.725446902913058 5.513176321556188 1.219922697450603 0 0 0
254 14 1 -0.1101010380500595 9.848252987515739 2.6714554881366546 5.274653280029477 0 0 0
210 5 1 -0.1072714182596392 8.382611436073368 8.27412446170215 5.703629926761549 0 0 0
166 2 2 0.06454780573094376 7.402324858521455 8.12135523111499 2.7115785022561973 0 0 0
167 2 2 0.08239540009502658 6.290593043634557 9.443624185330034 2.143836211616086 0 0 0
168 2 2 0.05765138303233053 6.9776308399822495 8.268972216659627 0.9522004600264012 0 0 0
53 2 1 -0.07455941451325186 6.684841539944959 8.463438617479753 1.9804511707505992 0 0 0
2 1 3 -0.7217521085945059 8.415211230590353 10.921827821461093 3.3753911442026947 -1 0 0
218 5 2 0.04104880105481683 9.092700645173812 8.42348688772473 6.524957537367268 0 0 0
3 1 3 -0.6839097451461499 9.28603517391481 9.496913568795406 1.1633705931843121 -1 0 0
1 1 4 0.8548456261121288 9.06950253380949 10.890525273745897 1.9508983168450245 -1 0 0
257 14 2 0.04868479185047077 9.243002820747622 3.2329270140064508 5.957036578359188 0 0 0
208 5 4 0.6354849837367852 6.6547101505594926 9.515758037731533 5.881839422352428 0 0 0
115 2 2 0.1111590114207811 6.355704179249146 1.9454306298202424 4.74469068702011 -1 1 0
171 2 2 0.07446554628239344 12.500246394507588 6.5008150129171005 6.863604861123914 0 0 0
269 23 2 0.126721443735328 5.8213809029393095 1.5794472619937978 5.013583938051966 0 1 0
21 2 4 0.4060474068447084 5.7397929625575355 2.4589113446918005 7.931033150533408 0 0 0
273 27 2 0.0404076867528325 8.437749423930924 1.1091613806198763 0.3719478068668679 -1 1 1
104 2 3 -0.7216565800624827 4.78757647699006 7.301120962422561 3.930504996701662 0 0 0
54 2 1 -0.1149169937960432 11.879505530471306 5.637308249874618 6.6620964196288615 0 0 0
268 22 2 0.04861649937870436 11.97753333652954 8.386805215245154 1.6219928064506912 0 0 0
253 13 2 0.04521718774385166 12.814245572252155 9.304669866747023 0.2695642823195121 -1 0 0
17 2 4 0.6708903997149298 14.807447339887963 9.167870253945928 5.308102062945305 -1 0 0
251 13 1 -0.1178854396866769 12.167131286948807 8.490706722955542 0.5549482171929532 -1 0 0
90 2 3 -0.6698981850315417 14.40108268738329 10.302874243978653 4.210542259688154 -1 0 0
31 2 4 0.9617678755529598 15.121886774918169 11.326812589171691 3.083776756598371 -1 0 0
89 2 3 -0.6986540477625988 6.242539434795541 1.0338130505336218 2.2912429957980023 -1 1 0
33 2 4 0.6750849048606536 16.856247639758024 12.199394006663116 5.44324046656125 -1 0 0
118 2 2 0.3390852880853968 14.447670561257658 10.544507717407242 7.2426431294710545 0 -1 0
243 10 2 0.06560372445731777 11.34522344679568 11.462203997953974 2.967135529712604 0 -1 0
169 2 2 0.0252197826347895 10.879604876252055 5.693022727350015 7.079959438130639 0 0 0
94 2 3 -0.655521995904337 15.759607796873071 12.093761439165547 6.640376990926916 -1 0 0
70 2 3 -0.6302458997775744 14.171853774571261 9.590590130115682 7.259640102028463 -1 0 0
267 21 2 0.04668402211273807 11.703199066009411 5.186902000657725 1.4781890176111914 -1 0 0
113 2 2 0.09858786304212534 9.20893135712125 10.502087110211718 7.89469228634423 -1 0 0
73 2 3 -0.7105678705979663 5.066466925392593 3.7648456141993054 10.80922576681417 0 0 0
20 2 4 0.5783576434462742 5.964359720092959 4.488170577392724 9.148434038934951 0 0 0
227 7 3 -0.5901897830366367 5.798991017893595 6.023963048826249 14.702178904700325 0 0 0
246 11 2 0.02368671274188004 4.053677925284584 2.8211522615044533 14.042583040256812 0 0 0
124 2 2 0.291239526534927 5.67212341253942 4.076962619841343 11.507238087044254 0 0 0
138 2 2 0.06061725459024452 4.139007161043473 1.9036103232125527 12.261652091767672 0 0 0
42 2 1 -0.09952740783286163 3.110608368491806 1.5785254251827148 12.313641223624206 0 0 0
117 2 2 0.3310189393101073 3.8562678900149443 2.3635664163927137 9.448220119864121 0 0 0
137 2 2 0.06943245134393827 2.6800885035768585 1.62835053010751 13.289747393759978 0 0 0
195 4 2 0.09192889324249794 6.88405150896422 2.2769854017899034 14.464409015939637 0 0 0
77 2 3 -0.6423264496322849 8.327617681859254 6.090403799658686 15.566929863807648 0 0 -1
74 2 3 -0.6706687207034793 4.381250789678767 1.4994195246948436 9.35240099283235 0 0 0
196 4 2 0.09940066895637789 7.246119992003487 3.4568411060290236 13.139045546033127 0 0 0
