# Stress and strain vectors, 333U-50C-9-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0400000000000001 -0.607458720738674 -0.103222006906711 -0.148119459751903 0.192820761758058 0.505558124756689 0.152814251875577
0.08 -1.05222891291873 -0.344702262971659 -0.332607636249846 0.30226540669084 0.71946469603516 0.0492091234541154
0.12 -0.851110488040156 -0.402238587442389 -0.619647888170313 1.1593298985813 0.472128959649506 0.518009064736758
0.16 -1.05264934343791 -0.753896134996659 -0.519621664873089 1.4189950026915 0.628878042102265 0.443282342834138
0.2 -0.269389942710851 -0.801619761832475 -0.73093021868796 1.60062135735726 0.281356398775669 -0.0145652512274932
0.24 -1.0305484371647 -0.703759301660901 -1.10626137403419 1.61884113487873 0.176685236605991 0.483330821718064
0.28 -1.14675083072591 -0.981942062022708 -0.998379971744181 2.15292594954661 0.357375144838146 -0.216490973288612
0.32 -0.82681171311277 -0.520241621403578 -0.858133606053756 2.42662992847036 0.205891725819883 0.2553799324245
0.36 -0.417810870967291 -0.17374078830676 -0.375182948100366 2.67507535623668 0.272135448121693 0.16836961904585
0.4 -0.0036061745105854 -0.19238850928258 -0.435772015650457 2.5494028688112 0.184946898846687 0.507568796325303
0.44 -0.843997891737182 -0.481989518958845 -0.630458834498305 2.19273806830115 0.336898266456921 0.107489373333379
0.48 -0.762220697526164 -0.886660916040868 -1.33005658369173 2.19054422085303 0.580428474645729 0.0849839869452182
0.52 -1.09618997523513 -1.12349610556697 -1.93313023986352 1.83120283148722 0.278650194326261 0.115594588703695
0.56 -1.13270746043599 -1.24260363743046 -1.76960033866254 1.82011288189543 0.426414156040703 0.4336103696813
0.6 -1.45604996095345 -1.07583874023249 -1.35487884271166 1.90843752430189 0.146954734195619 0.842673315814356
0.64 -1.1091693085827 -0.663334143380175 -1.71444882769422 1.99738502312304 0.273657953307744 0.613089705396382
0.68 -1.34241346591666 -1.02964678303006 -2.01449850098615 2.19500240843546 0.231802508724825 0.732399362054076
0.72 -1.22320924877728 -0.927515423226968 -1.60603137572327 2.23511061181207 0.302268295210622 0.81895009014501
0.76 -0.580929755486865 -0.674766961878367 -1.10474352409863 2.64942855806603 0.180444556638237 0.782747313072608
0.8 -0.756900767955287 -1.05515406302285 -1.3760119696763 2.39974814806313 0.0762459471952962 0.811115711195092
0.84 -0.75962298842717 -0.920308368879908 -1.35838103533038 2.51109213510892 0.0783824772834152 0.481730439103189
0.88 -0.5833272449218 -0.187318439547771 -1.50756255409419 2.37334080821207 -0.0464560640475218 0.540267356110015
0.92 -0.477153728732922 0.104717231747214 -1.10258438434543 2.45798784890559 -0.456484288351689 0.577648686804018
0.96 -0.593741706814587 0.268608368469871 -1.41416532407728 2.35704090869226 -0.512984724157489 0.993943438511305
1 -0.606885155024838 0.467499675473259 -1.19896860920701 2.68609114380607 -0.742503495607522 1.05175555486742
1.04 -0.712961481436173 0.530199963549066 -1.66040231936837 2.96165049241656 -0.376400313419244 1.0844114529281
1.08 -1.09611879857726 0.314718935918815 -2.23479515194487 2.66430967074285 -0.27810331945623 1.07092388287722
1.12 -0.226507322723928 0.504167005193996 -1.60479365227329 3.08584825960565 -0.202390725135993 1.09008278776684
1.16 -0.294926205292741 0.670217460659646 -1.16632598686043 3.10817353039898 -0.278401763424312 0.983539341993054
1.2 -0.465884507416969 0.869579033971975 -1.82079101161482 3.30344905295719 -0.390723931302909 1.02022672814436
1.24 -1.20287623015259 0.297190057228382 -1.82312818509683 3.42170173938853 -0.169875109570295 0.84026984704919
1.28 -1.18254495500687 0.379119335556212 -2.20012278910151 3.1429312076063 -0.395439340876255 0.854963093844642
