# Stress and strain vectors, 333-RV-32-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.148 -0.295800489300563 0.00102273818209494 0.202962343178165 0.308928995237855 -0.515717555488784 -0.384345736289778
0.152 -0.0170053473539131 0.776628508140087 0.62874639582104 0.348512451415243 -0.184185209074837 -0.354408581062349
0.156 0.380845458083114 0.698501883356768 0.474514804513581 0.250492375767711 -0.282351306348226 -0.0887646788458638
0.16 0.288607367279536 0.344786306738448 0.0820957763935468 0.286541228808883 -0.0214490329248598 -0.395372274563312
0.164 0.396771422387136 0.444442168045776 0.354002003401258 0.150181810722533 -0.202191229769724 -0.23747372203601
0.168 0.617732872484902 0.550393043040459 0.578739522526411 0.306560759467071 -0.336086558715819 -0.272615122387567
0.172 0.200495694636823 0.382530487860275 0.327954288289921 0.228645799130429 -0.229182595645866 -0.454289228783541
0.176 -0.119502860585722 0.648727477149177 0.231622276820294 0.305111551631885 -0.319554792550561 -0.269031326504156
0.18 -0.851492022364592 0.0469646277595812 -0.00983168205369485 0.354129098978013 0.127422802318236 -0.27327101227087
0.184 0.112213159250437 0.793220824978585 0.571001168295165 0.436202659563705 -0.195624713237156 -0.369697289239609
0.188 0.187517911834464 0.782167881133093 0.731825947469115 0.498659260328612 -0.559502789037679 -0.575275480931469
0.192 0.506724941654288 0.497551566616574 0.440516886799243 0.721349603390374 -0.294934226994153 -0.309097975336213
0.196 0.893139678740932 0.506496663120632 1.02980679448712 0.38356485282024 -0.498179059694791 -0.248807695791086
0.2 0.450658138356983 0.264607821761413 0.364347114240676 0.408334841719125 -0.210846817071873 -0.349420219075143
