LAMMPS data file via write_data, version 2 Aug 2023, timestep = 39, units = real

362 atoms
4 atom types

0 17.1722 xlo xhi
0 13.1279 ylo yhi
0 17.5867 zlo zhi
-8.382 0.0305 0.3027 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

2 1 4 0.6447513582962815 -0.19186440122245044 3.2904381297824496 5.035945892500307 0 0 0
7 1 4 0.2691114217868484 -0.394223135823427 3.9089779236513458 2.1627319941016627 0 0 0
60 1 1 -0.1333561734356994 -0.4071851990445711 4.631675753152163 6.624203020115808 0 0 0
62 1 1 -0.1270632846938577 -2.692720641375176 6.516079811704217 4.8306083306452505 0 0 0
87 1 2 0.04768393091428186 -1.7428574038323363 4.686194443540102 1.3691056642884383 0 0 0
88 1 2 0.004139584745493445 -0.42984790589752864 2.25774484730526 1.6138438959103323 0 0 0
117 1 2 0.01049593872680175 -0.46767898772806277 4.012569527699933 7.503675409832289 0 0 0
118 1 2 0.03302763495113072 -1.3250046670223157 5.137585819533285 6.380734284693987 0 0 0
123 1 2 0.08159929781610777 -2.0251122274235454 5.873138616952117 4.275423966871028 0 0 0
124 1 2 0.01442357048316937 -3.1973676467726633 6.039388343869461 5.654962429834291 0 0 0
194 1 3 -0.6184281726137678 -0.6589313401264112 4.114431905954242 3.7389426485780226 0 0 0
287 4 2 -0.02734369901717468 -2.4317752075006243 6.014280710964245 8.353088746869796 0 0 0
1 1 4 0.7304763893314667 3.946978225957592 0.20144408919375376 2.470129951875312 0 0 0
5 1 4 1.0826829172809 2.5133638714907964 2.2370272465298067 5.960136993683773 0 0 0
14 1 4 1.437314190337895 5.211587612758622 2.323310755516962 4.275544187044689 0 0 0
23 1 4 0.6808646971782349 2.8847976279032497 6.319055356758639 4.409731580043831 0 0 0
59 1 1 -0.107747849639228 2.089494171265479 0.8230453580830784 1.8269136026538355 0 0 0
61 1 1 -0.1044135698435138 2.389465710977591 3.6623598997110993 7.546626907701538 0 0 0
69 1 1 -0.101495696756911 1.391119468286132 4.686201219803724 1.4497854710294178 0 0 0
93 1 2 0.06692717033591149 2.8543406599052177 4.603188236798018 4.499120061874087 0 0 0
114 1 2 0.06518163283233235 1.66745625901783 1.2978698829901851 2.701220034483273 0 0 0
116 1 2 0.0472530177036188 2.320451399348077 1.5041339346669156 1.0232941436373422 0 0 0
119 1 2 0.04467788260509736 0.4651519196908641 5.255839576493862 6.572943495634613 0 0 0
120 1 2 0.07359719760713551 2.2117991410888935 4.599498465022389 7.049748450242556 0 0 0
121 1 2 0.09046466957408529 3.364825431248487 3.577944272643343 7.991064286454518 0 0 0
122 1 2 0.0170089031856775 1.5736271102524606 3.2944662766974195 8.146661528104266 0 0 0
142 1 2 0.03853338835529355 1.3986002788325982 4.365489778684341 0.418432543683993 0 0 0
143 1 2 0.06651128945190454 2.1393257597557804 4.218793108923968 2.0709812116245154 0 0 0
144 1 2 0.05476656098598613 1.3016377412533715 5.752670865463495 1.583997264897445 0 0 0
147 1 2 0.05440750205773087 0.38005007381167827 6.207179181191225 4.013870558788718 0 0 0
149 1 2 0.07279355069949313 4.886640654150282 5.752898363398156 1.563921400303745 0 0 0
191 1 3 -0.7108258941034278 1.2544501617385342 2.544116120315979 4.963638824680395 0 0 0
192 1 3 -0.7208660421864547 2.406647856314703 0.777031807683598 6.668357441772079 0 0 0
199 1 3 -0.7308257269050337 4.741748985218752 1.5060457925303203 2.954335815775101 0 0 0
200 1 3 -0.8006542905889638 3.946908026807893 2.506784887769766 5.272717906341762 0 0 0
201 1 3 -0.7742120825153995 7.6833245914069535 0.7856594954353568 0.7245806644595612 0 0 0
203 1 3 -0.825941649212263 6.504839423822264 1.6396654316254602 4.991229326178057 0 0 0
208 1 3 -0.7434028487286287 5.64140016308454 4.001501337190193 3.7383844077625876 0 0 0
210 1 3 -0.7328004936028535 5.6908452676661465 2.875978955069038 7.847289889958525 0 0 0
212 1 3 -0.7781012206392101 4.829731332689501 5.371165451448002 7.686052967488365 0 0 0
350 19 2 0.01558244050046676 3.855286558800542 4.941852663361524 0.17891407866873785 0 0 0
353 22 2 0.0946778651541479 5.973215491412195 0.2861273555562819 7.3943507624657565 0 0 0
3 1 4 0.6698902076327572 -5.201170360613381 13.164129844073237 7.88587846560899 0 -1 0
8 1 4 1.166101560822323 -4.266002267643566 6.873275883143028 3.450053182346862 0 0 0
10 1 4 1.156955513206741 -2.4739332386201345 8.94211099627726 2.011941445046589 0 0 0
11 1 4 1.455042604632705 -3.6839820493256483 11.354312946427731 0.20982970412557822 0 0 0
16 1 4 1.188299076369553 0.13250389763679882 12.871337557542773 7.346702297542075 0 0 0
31 1 4 1.225853606092592 -0.8713586587942259 10.80961161878553 3.8256406654650092 0 0 0
64 1 1 -0.1368430257969588 -1.1019633302501513 7.621930958242977 1.0803501661715198 0 0 0
66 1 1 -0.09809414362751395 -1.9244797653118608 12.522730019267664 7.761707665761111 0 0 0
100 1 2 -0.002135715924583666 -1.9600309045185138 11.70254389624224 4.794344054727749 0 0 0
115 1 2 0.07046176040710346 -6.796034404538706 13.050898726928933 1.5087537817888947 0 -1 0
125 1 2 0.05878593769434907 -2.301064589293374 7.4980062708300474 5.04844858480873 0 0 0
129 1 2 0.02074362766528704 -1.7428572416315036 7.031096604970097 0.4469305414710612 0 0 0
130 1 2 0.02074194067268244 -0.6746949929978476 7.085722893933938 1.912309443901255 0 0 0
131 1 2 0.04725140236140123 -0.42283670980333965 8.266686501396222 0.5511379201106826 0 0 0
134 1 2 0.02145510953461144 -2.112348583379395 11.627514011905097 7.188236440716314 0 0 0
196 1 3 -0.7749035227570034 -3.699648671839555 7.9501232678194995 2.3813085380919556 0 0 0
197 1 3 -0.7918465204778771 -2.9369603291530053 10.011158137139144 0.8878390963260122 0 0 0
198 1 3 -0.7141355101033887 -3.6495282939974416 12.620080189185863 1.2579282291008238 0 -1 0
219 1 3 -0.8304271659291635 -1.7644458127860532 9.610896533520362 3.276572452932843 0 0 0
220 1 3 -0.8395086388534335 -0.3000832299728097 11.939583463905004 2.8368167288187904 0 0 0
222 1 3 -0.8181271202323206 0.14966593137651227 10.12221526172817 4.851624578779618 0 0 0
285 4 1 -0.1066575101416718 -3.4848968742858384 8.937668705221958 7.790157179729261 0 0 0
289 4 2 0.04509690461667606 -3.796536467357601 8.128994948159473 7.149000624676467 0 0 0
290 4 2 0.04383362487067129 -2.437872977143234 8.92058813348677 8.045887731982255 0 0 0
291 4 2 0.0316134278092851 -3.861790389889292 9.901416953444503 7.497230551287043 0 0 0
317 7 1 -0.1091038548098417 -4.685432094287896 12.003357338315206 4.02845359287872 0 0 0
318 7 2 0.0559197609232939 -3.89747489685736 12.274129701775932 4.710821137506575 0 0 0
319 7 2 0.06355614650985744 -4.567569628285043 11.029367161126226 3.575850593926872 0 0 0
320 7 2 0.04386072834232928 -5.6748475301137615 12.213774356225834 4.401708007325135 0 0 0
347 16 2 -0.01368449938562461 -4.237842071359732 11.891577386848095 7.237059148733474 0 0 0
349 18 2 0.002238213262718489 -6.37504034367835 12.252098511985201 8.787538023705894 0 0 0
359 28 2 0.1210485113789454 -5.061651076211771 8.505167411222148 0.1847152372683196 0 0 0
361 30 2 0.08322748967543146 -6.376994151966445 10.391442808075027 2.2089157531480965 0 0 0
13 1 4 1.585456991200403 0.24586034592963987 12.77108018900637 1.5297677033732393 0 -1 0
26 1 4 1.01878184968568 4.024788845397297 6.695709406250024 7.192227077817846 0 0 0
362 31 3 -0.8331211117293233 0.7004828371793557 11.604508499654132 0.4921389439831588 0 0 0
33 1 4 1.098241820012962 1.6245518346524122 8.025861693648697 8.407579521490126 0 0 0
34 1 4 1.098157060713009 0.8622331109872475 10.05575113057748 6.3044424941646255 0 0 0
70 1 1 -0.102992013174376 0.9308228660134736 6.943356716185529 4.580291660290171 0 0 0
74 1 1 -0.1019388366319994 1.9997603463136775 9.464460433851773 2.391695913729876 0 0 0
145 1 2 0.06585824559071653 0.9333163892409921 7.9266265367050766 4.1397712331889 0 0 0
146 1 2 0.08620736171902904 0.7259409451334754 6.950194215665321 5.637558111975149 0 0 0
157 1 2 0.04784400870650795 2.1165720583157 9.660087543332521 3.441775853569151 0 0 0
158 1 2 0.04732955911374776 1.087563978210482 8.960868012082912 2.1212716733964343 0 0 0
211 1 3 -0.6971699160707572 3.8499330266064486 6.898503044130663 5.574180539875393 0 0 0
217 1 3 -0.7018265739412414 3.4199087773555155 6.685213148132192 2.934934031599751 0 0 0
218 1 3 -0.7435167621816423 2.9913806846574937 7.51739680641715 0.4622756611306264 0 0 0
221 1 3 -0.7688120562570757 2.5335876675121423 6.795293917031904 7.889808201508431 0 0 0
