LAMMPS data file via write_data, version 2 Aug 2023, timestep = 3000, units = real

331 atoms
4 atom types

0 15.7087 xlo xhi
0 13.0868 ylo yhi
0 17.5248 zlo zhi
-8.2042 -0.1458 -2.0056 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

1 1 4 1.055710942880656 -0.7631283902392899 1.9936825477876887 4.489967367821778 0 0 0
2 1 4 0.6874942978534981 -0.1537955772357732 4.3134153023869 2.1968680564649583 0 0 0
3 1 1 -0.6322625523589669 0.12461046065244508 2.918612616533733 5.922225463366539 0 0 0
174 3 2 0.1611519896615402 -2.4839393587188425 5.395090795454906 7.470636318172225 0 0 0
5 1 1 -0.6302985561776872 1.745315156873724 4.7642028340101845 3.464699482831203 0 0 0
6 1 1 -0.588074882637926 -1.5954290093509313 5.814377297066288 1.7905853271489363 0 0 0
8 1 2 0.1481965682249906 0.7088317433074441 3.885940164944407 5.614257412029552 0 0 0
9 1 2 0.1361284878793858 0.8380286774196533 1.9876862292625044 6.125561424449411 0 0 0
10 1 2 0.1692295366336874 -0.7726614784401137 3.0427528113897897 6.690188748750298 0 0 0
11 1 2 0.1350002607176186 1.2914002673143288 0.2968514889049685 4.077359718819092 0 0 0
12 1 2 0.01108562472196124 1.575312919156648 4.015452803328275 1.7614062829081536 0 0 0
13 1 2 0.1449765858807303 1.0915846145313393 4.339445811833741 4.390393895956868 0 0 0
14 1 2 0.1472726528095312 2.835605403066214 4.860052790840188 3.829871776866289 0 0 0
263 7 4 0.9348165597974614 4.332742699320978 4.324648229158931 1.4347395653823272 0 0 0
16 1 2 0.1159670000837308 -2.502703306532147 5.415938570446698 2.3655057482644017 0 0 0
17 1 2 0.02525846898527325 -1.2755499855266368 4.667312812869909 0.6114183181587199 0 0 0
18 1 3 -0.7509220724079099 -0.7359622482072103 3.1742930715617614 3.08754171678048 0 0 0
24 2 4 0.8032196203895446 5.006122919842138 1.2359902933560283 4.341408611139853 0 0 0
45 2 1 -0.6615210696462057 3.2356342275785255 2.1202720241639477 4.691702763262773 0 0 0
47 2 1 -0.6977249389688355 3.5955759445704016 0.5763722438596868 8.430318423949524 0 0 0
176 3 2 0.1962107570033492 -1.8429147307081464 3.89913126259265 6.674037611638509 0 0 0
7 1 2 0.1272422858016898 1.3444483425746923 5.799220769321193 3.205418335017994 0 0 0
78 2 2 0.1659989841983401 2.722126396149449 3.085915931709973 4.19156359275327 0 0 0
79 2 2 0.1345832952783432 3.8240066963320336 2.3833213674182807 5.80025273167088 0 0 0
80 2 2 0.1372431756584432 2.482503859221333 1.3087817806464894 4.781164018410913 0 0 0
46 2 1 -0.6515233839491373 6.257728281619563 0.2529461800434538 0.36296346435944593 0 0 1
82 2 2 0.2048328657918161 4.092382852155035 1.0096321245310813 7.583754480633978 0 0 0
51 2 1 -0.6394066539285854 2.5930413145037177 5.511289836254807 7.007785255876887 0 0 0
163 3 2 0.05971752838227104 -3.2165730176706986 5.109247121796761 5.355653007589576 0 0 0
154 3 1 -0.6103365918653384 -2.0712574427575237 4.9860700299648855 6.521680899454849 0 0 0
93 2 2 0.2082173891906754 2.613997314708889 4.568833843636297 7.654034397022289 0 0 0
285 10 2 0.1610233708522866 2.529672784996294 1.7634434141941577 0.6098988716848504 0 0 0
265 7 2 0.0005331839925187343 3.115091756160733 3.7211545628188047 2.510034888915611 0 0 0
117 2 3 -0.7778030105227027 5.857184915266494 0.624282169193006 5.5474941586947 0 0 0
284 10 2 0.1372791386135664 0.6000215907258218 2.1321360226196386 0.9591022399046547 0 0 0
321 28 2 0.1365323709670594 5.525288475334033 0.46020433564768315 1.2911527129232712 0 1 0
94 2 2 0.1270764838010665 2.165630959140402 5.200349710917027 5.902374995587406 0 0 0
267 7 3 -0.8048350042444907 3.7170583785537055 5.61499758566781 0.7484603925380885 0 0 0
266 7 3 -0.7652835290270681 5.026399129995805 3.1752658748024576 0.672526590129377 0 0 0
96 2 2 0.1424111485907498 4.147742125640321 3.9312705701743016 4.6226655783678074 0 0 0
4 1 1 -0.6690555963360271 0.17359156530715264 0.3794224126823972 3.9759243409142337 0 0 0
312 19 2 -0.01604562705979553 3.525278849191733 0.3924675417188548 3.8444819562459767 0 1 0
162 3 2 -0.01715937165658434 2.6126465457793904 -0.10533681367161207 6.888460036403486 0 1 0
170 3 2 -0.00618068074456642 -0.6813584532206698 5.339036004347696 7.9051104741770875 0 0 0
316 23 2 0.1693784086470218 -0.14282516795888564 0.47103790615569024 2.8707426325599323 1 0 0
87 2 2 0.1896592922222866 5.610702470285007 2.4218829919248845 2.1911438099111864 0 0 0
175 3 2 0.02994934264007738 -0.4365101398468286 5.642776768097936 6.077997776178438 0 0 0
283 10 1 -0.672214780873429 1.4033342979754648 1.7903349069328516 0.1448856846822364 0 0 0
15 1 2 0.0628768359860909 -0.4963261291433376 6.174899035157862 2.5761713735251153 0 0 0
83 2 2 0.1570911058701381 2.494670486181737 0.7862117198860408 8.523002703405965 0 0 0
49 2 1 -0.6846448166052939 6.158763326986226 2.074920198836759 3.185638277915458 0 0 0
19 2 4 0.765316449133747 1.600129933312144 1.0141064921312992 16.36295902366617 0 0 0
