LAMMPS data file via write_data, version 2 Aug 2023, timestep = 17, units = real

350 atoms
4 atom types

0 15.6782 xlo xhi
0 14.2194 ylo yhi
0 17.6383 zlo zhi
-7.0409 -1.0144 0.675 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

66 2 1 -0.6695021620509582 -1.0386144299826006 3.0082663364469133 12.361762996073573 0 0 0
71 2 1 -0.6753495953092181 4.569690676491697 2.899614640950487 17.187836722993822 0 0 0
72 2 1 -0.6641463507657209 6.041947031000204 1.6234140403805928 11.154733595880678 0 0 0
96 2 2 -0.01556380432524736 -2.8607140107141724 5.494039318054823 15.39519298623894 0 0 0
98 2 2 0.02301641504893818 1.3592202337820722 5.901453699361059 13.51422114976052 0 0 0
104 2 2 0.006465690990174978 3.589002069601323 1.1857668483279638 10.25568813165133 0 0 0
106 2 2 -0.02393634118839809 2.442894324318105 4.5719171167257056 17.439468166736024 0 0 0
107 2 2 0.02745734428442145 2.187851431021805 3.1087834057638797 9.30225552861597 0 0 0
128 2 2 0.1954551694035133 -0.01961501039946134 3.4572690712470338 12.12740848365004 0 0 0
129 2 2 0.2098617782761814 -1.9017879399905855 3.6527033198626166 12.00172160513701 0 0 0
130 2 2 0.1732094426119259 -1.1308437977225292 1.9163522564563344 12.080236712689379 0 0 0
142 2 2 0.1616914434103379 5.305859791573503 3.70689243352619 17.491046636412527 0 0 0
143 2 2 0.1603769008384132 4.9754549450636345 2.261557763684852 16.282011739811235 0 0 0
145 2 2 0.1957295453105752 5.700254981891524 2.1568535599927574 10.219238053757314 0 0 0
146 2 2 0.1800602032392706 5.223625574058069 1.0089307573995288 11.640782373763718 0 0 0
209 2 3 -0.7672559137697847 -0.3174464274834332 1.6380177804721692 14.911328243509235 0 0 0
210 2 3 -0.7849752368858305 -2.333318768870414 4.103500750624328 17.6260744790151 0 0 0
211 2 3 -0.7966465949100681 -0.7084111954687305 3.7011948121780227 9.066279884465612 0 0 0
214 2 3 -0.8299257585938734 -0.5830009534230617 4.464453226238738 14.5978627977976 0 0 0
215 2 3 -0.8044992966753419 -2.6391956173357976 6.84809274790016 10.80480517782854 0 0 0
216 2 3 -0.8323311840780341 -1.2159485326680106 6.516692640318401 13.058776085967377 0 0 0
228 2 3 -0.7889734159715406 2.0997755667676157 2.2290518248932827 16.048915937963855 0 0 0
236 2 3 -0.8275909760051716 0.1255784574173161 6.519816487516829 10.76902396787489 0 0 0
239 2 3 -0.8373619034522811 3.559761742355803 4.405428789958882 15.036696702784264 0 0 0
240 2 3 -0.8056421311745867 5.213033026822938 3.6488535068639285 13.152750903462309 0 0 0
241 2 3 -0.8475028775283682 -0.1720875918225473 7.0372215436966234 15.32301242648042 0 0 0
243 2 3 -0.8150693066724469 -1.5989953576228335 6.696482984890481 17.502369901598826 0 0 0
244 2 3 -0.8343134625581854 2.76984635323168 6.878386314333633 10.686420112910938 0 0 0
245 2 3 -0.8376046941061629 3.862397281237854 5.966366134609462 12.914191590126906 0 0 0
291 3 4 0.8440165212875397 2.6992701342514906 0.5712501221824935 13.04454529973674 0 0 0
292 3 1 -0.6725562893565051 2.4072786708054483 2.386868770605973 12.25936721631445 0 0 0
305 4 3 -0.800422831113773 -0.05739977053776779 2.2220303802524244 17.585315818573104 0 0 -1
295 3 2 0.1581586730907378 1.6070245295418955 2.2241878296072985 11.483746615414137 0 0 0
296 3 2 0.1908785664670209 3.393425136144436 2.7187471788653 11.83459055112957 0 0 0
297 3 2 0.2002813417264425 2.064944909112717 3.0527697848151085 13.107620904763403 0 0 0
298 3 2 0.2017909152977276 4.3767919383255665 1.6349036426072132 14.290451113094004 0 0 0
242 2 3 -0.8437789644589461 1.0696636820415792 7.172549542909149 17.554700128138837 0 0 -1
18 2 4 1.006923810330622 -4.750437023262997 11.376681031456434 3.259972176028002 0 0 0
19 2 4 1.532387671794613 -2.767492550118123 9.483635492171091 7.989698452374717 0 0 0
20 2 4 1.282249597474595 -4.222306263657655 11.600947811988478 6.261923847354853 0 0 0
24 2 4 1.246651547461965 -0.20699570084020047 13.710211527361329 7.308448472410653 0 0 0
39 2 4 1.364045870972718 2.5661578384447017 9.18670064744918 2.676550070946271 0 0 0
40 2 4 1.306685416527852 2.088736470903426 9.399473556055382 8.528703816821112 0 0 0
42 2 4 1.322766165401747 1.1936559202751957 11.201370951769976 6.182184985633444 0 0 0
75 2 1 -0.6765838676765615 0.9991085863568808 10.01252306895107 1.9162888133364022 0 0 0
348 26 2 0.1683983430837168 0.9152942078647519 13.460822545071133 2.380744995624822 0 0 0
99 2 2 -0.05233211322365465 -3.3471380885094764 12.23820021192997 2.8017541783411293 0 0 0
100 2 2 0.01497600669132964 -2.7519184512025268 12.36689321388977 6.016182144033578 0 0 0
111 2 2 -0.008428797896967811 -0.21741008940717732 10.549833920882163 5.53504989923244 0 0 0
153 2 2 0.1589933046035028 0.5147105794785483 10.602533848531387 2.7514992787241552 0 0 0
154 2 2 0.1542072376197226 0.35522992999799685 9.158412378811516 1.5528237874002855 0 0 0
155 2 2 0.154562731334917 1.385921505692508 10.666501045103406 1.081182263593114 0 0 0
185 2 2 0.1406279783755172 -6.153189198772526 12.74107667901121 1.6832486789578787 0 0 0
186 2 2 0.1990818570634312 -6.239180056963006 13.311446145203757 3.47708335879366 0 0 0
218 2 3 -0.8386350332356246 -2.017286853669599 8.23422624180745 7.197706927650966 0 0 0
219 2 3 -0.8034486169598917 -4.784680327102388 11.19171949565343 4.8303237095918385 0 0 0
220 2 3 -0.8332188299436363 -3.9311070706483946 10.2746817770432 7.091647085904352 0 0 0
221 2 3 -0.8170055904774582 -5.170927066575252 12.693393390992526 6.9034566958970665 0 0 0
231 2 3 -0.8678704825053304 0.08178911950287537 7.601700630410551 5.783900556781263 0 0 0
246 2 3 -0.8291590815416662 1.9459790287176806 8.323911555123662 3.9225766730903433 0 0 0
247 2 3 -0.8114500827141435 3.2332539192964007 8.218891467391332 1.5538624753638217 0 0 0
249 2 3 -0.8324284203456628 -1.6220223752493468 10.605412292128332 8.429214322923592 0 0 0
250 2 3 -0.82929317346267 -1.267928471437952 13.227794651885949 8.430692173339816 0 0 0
252 2 3 -0.8390915836823922 1.8378604976912714 10.096804861384111 7.128103923682816 0 0 0
253 2 3 -0.8578074945610409 0.8201029165326112 12.54064293220338 6.958824223366741 0 0 0
276 2 3 -0.781677175845314 -4.906927442167597 10.068184256457965 2.3140797907869692 0 0 0
306 5 4 1.048195618111968 -2.127753150103976 7.716060494379156 2.7863478747309585 0 0 0
307 5 4 0.6119014944627521 -2.2624291290127094 9.707623182328286 0.4295867025176053 0 0 0
308 5 1 -0.6765775005432413 -2.1667188218188573 9.174855635529894 3.9912730811621104 0 0 0
310 5 2 -0.06199550902030223 -2.1795213422874116 11.135441901566146 1.2889732644114402 0 0 0
311 5 2 0.1589086044447872 -2.199035806911926 10.130295670118135 3.3874472843973575 0 0 0
312 5 2 0.1681254409706645 -1.1583265715841766 8.99262114601442 4.496625870341818 0 0 0
313 5 2 0.2354194631791008 -3.057210747985011 9.037165767703266 4.678884997196519 0 0 0
315 5 3 -0.7547848997814675 -2.2534806668759195 8.46942844392651 1.3625638882021136 0 0 0
7 2 4 1.480767855355234 -5.676601306657632 14.27295862387869 7.499963802757108 0 -1 0
31 2 4 1.38241895438171 1.5329909130705537 7.353339855177831 5.162290130904453 0 0 0
227 2 3 -0.8367759069718257 -0.8261513168408188 14.294976993565394 5.965333679029376 0 -1 0
21 2 4 0.6826940800390774 -2.393406686174584 10.857346481964266 14.353276118785434 0 0 0
22 2 4 1.209504006749135 -3.4740385704259373 11.992962281082558 11.714191897454164 0 0 0
41 2 4 1.283987582330341 -1.5343921936916431 11.915604634987847 9.353905281017113 0 0 0
68 2 1 -0.7003743825084667 -2.8583702063592895 9.065860423391715 14.52073473952593 0 0 0
69 2 1 -0.6836778848807813 -0.9291018834514136 8.965277178511855 11.538922266092206 0 0 0
77 2 1 -0.6676943667305734 1.6558243581151606 8.82626536129816 14.415948757500876 0 0 0
101 2 2 -0.06402606854380051 -0.8419476052676959 11.135402504906947 15.005364247186243 0 0 0
102 2 2 -0.07464881901725418 -3.377119445509947 11.722858854065075 15.446938260246236 0 0 0
103 2 2 0.01148095377749176 -4.7189326677958014 10.87334828560166 11.613831747327644 0 0 0
112 2 2 -0.03926799321938473 -0.6144822295875936 9.09553983914666 16.901529500233124 0 0 0
113 2 2 0.009539182458121185 -0.2092298795110642 11.683831259857914 10.378518430664963 0 0 0
114 2 2 -0.01506661022107998 0.03360896108679767 11.538075558362763 12.616722501574596 0 0 0
133 2 2 0.2014176894431544 -1.9026714109708638 8.536537771423708 14.192676031211096 0 0 0
134 2 2 0.2012871350113092 -3.7243503083676863 8.919479329731212 13.797786274723522 0 0 0
135 2 2 0.1288643098026196 -3.13436018820962 8.854515385182047 15.602235207361261 0 0 0
136 2 2 0.230548685670918 -0.5973088464673322 9.235145539633615 10.492246647798536 0 0 0
137 2 2 0.1497438742017146 -0.14056925467299386 9.17560109511904 12.312438772807305 0 0 0
138 2 2 0.2005306461572662 -1.9351819486329336 9.396640759920782 11.803578944549614 0 0 0
159 2 2 0.193166233788141 2.092045562533288 7.976309769771394 15.027260503274881 0 0 0
160 2 2 0.1624110054630994 1.0037960858530406 8.448291571959706 13.568398581951802 0 0 0
161 2 2 0.1457269888404855 1.12551363245833 9.592321762185065 15.06395611202307 0 0 0
198 2 2 0.1739718248655154 1.8209758288452496 10.683004914188583 17.055319404452643 0 0 0
217 2 3 -0.8210065059153596 -3.4838008043910196 8.935860827463504 9.376333564945003 0 0 0
222 2 3 -0.824707446989602 -2.524143612692104 11.444932439776846 12.883133276592057 0 0 0
223 2 3 -0.7797608010962089 -4.072919621819976 13.508371739134363 12.084037855401442 0 0 0
248 2 3 -0.8152146162095063 1.2159087903007553 8.13573557645465 8.93950962520931 0 0 0
251 2 3 -0.839013691043531 -2.7874436262283453 12.044027258766183 10.30742321589625 0 0 0
283 2 3 -0.8176543669556757 1.8534198666257855 10.639062087894082 9.57044677095184 0 0 0
345 23 2 0.1460918497257307 -3.2890570415539733 14.277267361693564 15.232175342928468 0 0 0
317 6 2 -0.01740726550476879 -5.656586352236188 11.731153409662651 10.101888418054447 0 0 0
318 6 3 -0.8342877596253651 -6.457835716054297 13.983094609109306 8.92878442405466 0 0 0
320 7 1 -0.6906512672083412 -6.137248445619947 13.814918708461224 16.607267949759553 0 0 0
321 7 2 0.1327702753081078 -5.655383910156983 13.37708256001752 15.67891910066662 0 0 0
322 7 2 0.1349915814815935 -7.15921507801884 13.37061783286499 16.81411385595439 0 0 0
334 12 2 -0.05351195728711619 -4.640571414994787 10.512866415131992 17.110307469907113 0 0 0
335 13 2 -0.07639875226946549 -1.9582838203978659 10.44433763754958 17.049954978664744 0 0 0
339 17 2 -0.06228114218134377 -5.359527051000687 10.501000964014688 15.436689359565694 0 0 0
341 19 2 0.1317932797617823 -5.451911383354349 13.786869808552813 17.510885032947037 0 0 -1
344 22 2 0.1767807136521852 -2.1209629464310873 14.064937772731483 13.745958968153722 0 0 0
14 2 4 1.533488736414565 -3.9515691467294602 7.509210733893335 10.009619115536315 0 0 0
293 3 1 -0.6678748645731989 -2.8944239928791395 14.714068867708384 14.269381421372671 0 -1 0
1 1 4 1.262153790214467 14.080260691009327 1.9786692624264868 3.3932316267185514 0 0 0
2 1 1 -0.6804794172727069 12.946972763717353 3.38787048336171 2.7652906085790923 0 0 0
3 1 2 0.1802561216767471 12.668099765838543 3.1873290663771288 1.6889210029220139 0 0 0
4 1 2 0.1623348543043061 12.065144221683832 3.282525577553221 3.472102549278212 0 0 0
5 1 3 -0.7876758783925712 13.151624585105973 0.41995473809135686 3.4079988728935775 0 0 0
11 2 4 1.350153129163504 11.135416842792646 5.910270207126107 4.025981663270234 0 0 0
46 2 4 1.068527778893488 7.998282348232334 1.6701906639395308 3.081332460037428 0 0 0
49 2 4 1.266255872394185 9.462561092322277 4.1981828361259925 1.9761776559289088 0 0 0
50 2 4 1.372677941356604 6.292906281333534 6.463925039661932 3.9985052536574255 0 0 0
51 2 4 1.000936803186449 9.022738190900272 6.678638900762564 0.212321592754063 0 0 0
52 2 4 0.9837605739567203 9.91111205504162 5.8716026573522075 8.271990321920827 0 0 0
54 2 4 1.324268070348743 8.891005218508583 7.183693366753013 5.682666783235072 0 0 0
67 2 1 -0.6886823385097897 12.033332371465574 4.953770117442226 5.466718953231254 0 0 0
78 2 1 -0.6640289845055756 8.092598377532363 0.22625142113222457 1.8295132772492084 0 0 0
82 2 1 -0.6908794129932623 6.928022849778539 4.450732483727752 8.101797830032083 0 0 0
95 2 2 -0.03253732121995279 13.038284756277406 2.7974108890028084 7.475877607590492 0 0 0
115 2 2 -0.02743167752085106 9.113749849517657 1.3005032348636465 4.3188629344168135 0 0 0
117 2 2 -0.04747089503582815 10.617647622719923 3.4336811624278027 1.0417708465877615 0 0 0
120 2 2 -0.0444737999125585 10.229610155229212 4.339565623456779 7.6676754064554755 0 0 0
131 2 2 0.1401479376096567 11.277770313555411 4.107051829947538 5.584686474179648 0 0 0
132 2 2 0.1874191061634133 12.074933193239495 5.619428120899458 6.387503122511259 0 0 0
157 2 2 0.1681746259474436 6.355282026818359 7.181303477461201 7.552020786009326 0 0 0
158 2 2 0.1879676647189347 4.861707919784397 7.322341669261273 8.696442958319636 0 0 0
162 2 2 0.136568489746076 9.110252186741743 0.34363292482550767 1.353274642951555 0 0 0
173 2 2 0.1988409823425236 7.459280814434247 4.9904926053057705 7.258316455999484 0 0 0
174 2 2 0.1450692879875797 7.510240293144562 3.567579953292205 8.491015964149781 0 0 0
260 2 3 -0.8144557777257372 8.476221504619707 3.015512564420663 2.3765478132269586 0 0 0
261 2 3 -0.8241373292279193 10.263130140396703 4.824493542821339 3.195295522446196 0 0 0
262 2 3 -0.7811774483170854 5.981413550590885 5.172822477308019 3.002976766183823 0 0 0
263 2 3 -0.8162732695548083 5.075985131608974 6.7934354729636 5.001291414766561 0 0 0
264 2 3 -0.8072595072119184 8.833869704432692 5.336216868461682 1.0491323339492935 0 0 0
265 2 3 -0.8177714598110764 11.234784029185686 6.475155349518966 8.804150058934882 0 0 0
267 2 3 -0.7825761587819309 10.265012314138827 7.017189913946786 4.824957995983939 0 0 0
268 2 3 -0.7944032197624865 7.657267768456596 6.3890773795572 4.956475107729376 0 0 0
269 2 3 -0.8593146189909581 9.089334916165486 6.748527387915418 7.263897441698084 0 0 0
323 8 1 -0.673596638853056 12.311797102123032 5.446099810140758 0.06491327253400747 0 0 0
324 8 2 0.231215456064477 12.383195804681893 5.595254711251047 1.183283127691312 0 0 0
336 14 2 -0.03192163582940197 7.738970075698947 0.7122429271881977 8.031555429734315 0 0 0
337 15 2 -0.04203978836106019 11.073220139089505 0.7410751119804245 1.9269386360044312 0 0 0
342 20 2 0.1808018302197786 13.045996367803985 4.570717499277371 5.132971545670478 -1 0 0
347 25 2 0.156246497906489 5.786022692700338 6.952735358211592 0.19718523007384453 0 0 0
8 2 4 0.9870266712784966 13.630066018743404 2.9128219685908228 9.035230991655725 0 0 0
27 2 4 1.210178797186892 8.133707236357786 0.815165030779089 14.390248233740602 0 0 0
29 2 4 1.118618481319889 6.517487447017636 2.9122035112318185 12.51071662511674 0 0 0
38 2 4 1.533119596539702 3.9543230067865607 7.133797451434569 11.793815951560727 0 0 0
47 2 4 0.9747048401172993 9.647514410038365 3.1089637814106483 15.62990909451297 0 0 0
48 2 4 1.122515676683064 11.173183085781645 2.9705701826575934 10.934541473057369 0 0 0
55 2 4 1.26996523464547 10.548602703410939 5.019654832644978 13.249376591911615 0 0 0
73 2 1 -0.6745116282583471 7.4289353514059595 4.433753514040131 11.674569981100749 0 0 0
79 2 1 -0.7007464620148682 8.01080175608134 3.6613228250549863 16.420995721362413 0 0 0
80 2 1 -0.672572171750855 9.722310160213357 2.32966416145065 9.73693804926542 0 0 0
81 2 1 -0.6576491077313956 11.721777742337553 1.3924896451984055 12.016093240180778 0 0 0
94 2 2 4.884155957288368e-05 13.968585367829455 1.3017558165103125 9.307693304048323 0 0 0
343 21 2 0.1882752383856691 11.084855436684803 7.090017851805243 17.155793496983964 0 0 0
109 2 2 -0.03595913069202346 5.774882706340784 5.758920995583448 14.659862026697056 0 0 0
116 2 2 -0.03962890499076511 10.795162831585637 3.1164617823616254 16.888450321942166 0 0 0
119 2 2 -0.03271075468245688 8.87791055521967 5.473225139658994 9.524392537903259 0 0 0
121 2 2 -0.03127702696795007 7.310391251299446 6.940823095767811 9.373535055165947 0 0 0
144 2 2 0.177693437141149 6.994856488219053 1.018962806642471 10.996561677718226 0 0 0
147 2 2 0.1710671058931911 6.691381678048806 4.887931471143805 10.945396600801388 0 0 0
148 2 2 0.1904630855435664 8.350507025900809 4.035611438287912 11.168966429197688 0 0 0
149 2 2 0.2294682531806822 7.66749193016964 5.139973573398689 12.519666070298706 0 0 0
164 2 2 0.1759766542919527 8.108840414116134 4.661911591066895 16.922291657810174 0 0 0
165 2 2 0.1496897893208993 7.725296713447427 2.8418258942597885 17.15058678205696 0 0 0
166 2 2 0.1778495438365529 7.323713930350416 3.698217667789775 15.515265432401014 0 0 0
167 2 2 0.1622900230639133 8.998377162048987 1.7849067866215798 10.407961542229042 0 0 0
168 2 2 0.1358326043196313 10.210887468152098 1.655660574817201 8.97426461568467 0 0 0
169 2 2 0.126459898357845 9.296516067056299 3.2693682353522298 9.289471345018804 0 0 0
170 2 2 0.1509606163815564 12.50584813489604 0.840035243748684 11.42397278470317 0 0 0
171 2 2 0.1940889603742442 10.769887055463045 0.8034817827930388 12.159043495646289 0 0 0
172 2 2 0.1608787288715339 12.115241971541352 1.8342406275177718 12.974294685566889 0 0 0
175 2 2 0.1469098166656707 6.585187530656258 5.148142734633928 8.915471024182045 0 0 0
229 2 3 -0.7933026805058875 7.423123909068386 1.9378988138971742 13.45784830098121 0 0 0
258 2 3 -0.7644151360050142 9.423875526825757 1.468144477589787 15.098875740771051 0 0 0
259 2 3 -0.8037826041082795 12.459558866777686 3.2882556981207194 10.002957426097959 0 0 0
266 2 3 -0.8577189004303228 5.394579403544559 7.144695832769154 11.0540250494382 0 0 0
270 2 3 -0.8211593769344946 10.146117734284843 4.115381361234694 14.504768095037551 0 0 0
271 2 3 -0.8140392010272554 10.63912452974751 4.0871025221797455 11.946737727611449 0 0 0
274 2 3 -0.8325628673478603 9.59969585965918 6.249219330172993 13.058036133834046 0 0 0
325 8 2 0.1255897971558116 10.586987310502042 5.292096113289491 17.4150929053445 0 0 -1
326 9 1 -0.6791911395306465 3.8576717478345386 7.642984450572914 17.17446061009877 0 0 0
329 10 1 -0.6710550331796765 8.637921033877587 6.977912437708502 16.074609347026346 0 0 0
330 10 2 0.1600447316397969 7.68593757742588 6.946932673802721 15.463343256900254 0 0 0
331 10 2 0.1821728126278075 9.167191516272617 5.986798412299053 16.103943050005064 0 0 0
333 11 2 -0.03363536223819069 12.863935661063053 2.9626339269439987 14.635282293022714 0 0 0
338 16 2 0.004500928230238658 12.099148187379772 5.588471568867894 13.527224840851764 -1 0 0
45 2 4 1.241740632038235 4.995030703610744 13.793919926010267 2.648151548536977 0 0 0
57 2 4 0.915772176931374 9.896126316178336 9.370789293522392 1.2126958905149345 0 0 0
58 2 4 1.503244497983767 3.5942131637155654 11.584971945315472 4.289368185572606 0 0 0
59 2 4 0.9567124530977327 6.275716947085127 11.582427302982312 1.0016443210658124 0 0 0
62 2 4 1.15580010377675 5.889968245767983 11.708833168193626 6.3984098491475825 0 0 0
76 2 1 -0.6967014254914089 5.285576850018407 7.5774775128061185 7.68514695514061 0 0 0
83 2 1 -0.683593398678578 6.485614255381725 8.070590901716523 2.9232147603797136 0 0 0
84 2 1 -0.6729342436305632 8.400564473106797 9.053534104015133 5.50845352394626 0 0 0
85 2 1 -0.7138741732641986 8.937668385805729 9.585093210520611 8.589930818297699 0 0 0
87 2 1 -0.6587356536994877 7.425196408178133 11.988084795302331 5.269524791418859 0 0 0
88 2 1 -0.6773039270389944 5.26171613794657 13.440145221543688 7.163872124143655 0 0 0
110 2 2 0.002840145719475598 3.732590316263564 8.892729185959459 8.533336536724567 0 0 0
350 28 2 0.1723234160694838 5.292768078408038 14.218149829900975 6.344323153678696 0 -1 0
123 2 2 -0.05306808371423781 7.801040555078382 12.054885639495998 0.5172908009778363 0 0 0
124 2 2 -0.06813702860844495 8.305094013358131 9.698651563221858 1.5934327225212659 0 0 0
125 2 2 -0.02292644384308223 6.644631925521234 10.583909577832488 2.291152534319108 0 0 0
126 2 2 -0.0141463278549571 2.267447298665757 13.170551271115267 8.515938872387357 0 0 0
156 2 2 0.2207318186935854 5.203692358349327 8.657696459970966 7.39416904803177 0 0 0
176 2 2 0.205022779497956 5.651637128234146 8.022509128683312 2.1643934496669166 0 0 0
177 2 2 0.1527531102649722 7.512229501235373 8.002720716111023 2.4609100156042767 0 0 0
178 2 2 0.1852475420433697 6.371876230998215 8.945448923529911 3.6285438828187337 0 0 0
179 2 2 0.175165148193079 8.327475970456042 9.265441589438138 4.399252088048249 0 0 0
180 2 2 0.2232459855328474 9.243851022345815 9.621069297898675 5.995890079023816 0 0 0
181 2 2 0.1952920692411075 7.414484693860546 9.178748679281359 6.039534434440893 0 0 0
182 2 2 0.2107752197160707 9.487067799065814 10.313861498710393 7.928126336579996 0 0 0
183 2 2 0.2190287834018261 8.822839550204352 8.578810881002356 8.08586893160585 0 0 0
187 2 2 0.1628139626326132 7.3454180349280245 11.193048495917424 4.462816983757529 0 0 0
188 2 2 0.224231859755605 8.36000385110359 11.876017867453125 5.90051891161621 0 0 0
189 2 2 0.2177525688196029 7.2894552573979245 13.040639324897441 4.867764338697375 0 0 0
190 2 2 0.1825215925092567 5.978117745909507 13.654199471390577 8.002680435681098 0 0 0
191 2 2 0.1457749043246662 4.217781725694715 13.227769777009179 7.527786081923127 0 0 0
275 2 3 -0.7702748071566632 10.010767664283113 7.843139928756695 0.8377685835193702 0 0 0
277 2 3 -0.7851408714984135 3.5852045500299825 10.397061809910852 3.110561160908184 0 0 0
278 2 3 -0.824058892985133 4.026406947168601 13.033944433775298 3.656874042389837 0 0 0
