LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = real

350 atoms
4 atom types

0 15.6782 xlo xhi
0 14.2194 ylo yhi
0 17.6383 zlo zhi
-7.0409 -1.0144 0.675 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

74 2 1 -0.1038178547849699 0.3940474419268911 5.36000622846258 5.518292876292084 0 0 0
150 2 2 0.05338031713821783 1.011458490351345 4.476904763305746 5.56391090869846 0 0 0
151 2 2 0.06954112031929723 -0.3474846493835465 5.326748905243789 4.74928652166074 0 0 0
152 2 2 0.08073997448190985 -0.014902421417768652 5.583438339603034 6.488586661667478 0 0 0
212 2 3 -0.699974242689962 2.085637057450093 2.6324426326366117 6.836377656434954 0 0 0
213 2 3 -0.8031341049612429 1.2357093162903745 6.1534902466272055 8.344090284886292 0 0 0
224 2 3 -0.7181890755352082 1.5728517297057865 1.8749174627320189 3.5160481311067793 0 0 0
299 4 4 0.7874101505275128 -0.1893161201634887 2.5088770094526818 0.7120081295651522 0 0 0
300 4 1 -0.05392307251874419 -0.4209331513080771 3.682256255124581 2.4233176580082256 0 0 0
301 4 2 0.0550017981253549 -1.0747727354717662 3.1893034695547526 3.122539888656926 0 0 0
302 4 2 0.119363892610033 -0.8166967378183659 4.579115733652499 2.0083464861495313 0 0 0
303 4 2 0.1180463795478418 0.6099858239803053 3.7013935480591567 2.7384870988400034 0 0 0
31 2 4 0.8754777009061405 1.709088128080006 6.903071386967604 5.079178541779705 0 0 0
306 5 4 0.6263142513726533 -2.0706112153966596 6.924998155906631 3.1637518104736704 0 0 0
97 2 2 0.3447523184680429 -1.4241305926587695 6.711489005557424 8.400197646339866 0 0 0
9 2 4 1.002235057419584 0.7342821847266104 0.9625714490718489 4.624312757994887 0 0 0
314 5 3 -0.6844872924348695 -2.3212968266118734 5.423148967325066 3.6871814882988274 0 0 0
305 4 3 -0.6816634885049041 1.2630653853286147 3.0580983221074582 0.15198329812591987 0 0 0
304 4 3 -0.6532564829832156 0.03608977486205535 0.519702369059207 1.159344569268874 0 0 0
95 2 2 0.0658929981956748 -0.16572264107809115 1.8156720871106011 7.345064640567786 1 0 0
107 2 2 0.07243551607267416 0.0246725168451995 2.5061732890590207 7.541364277663651 0 0 0
173 2 2 0.03424332211452356 7.584599042677025 2.2304189357779673 8.229096606116716 0 0 0
269 2 3 -0.6862441085046223 9.998647093421608 5.459099345942823 7.757760904994024 0 0 0
340 18 2 0.03606620942594423 12.216331817536659 1.6304918394203094 2.823678897965205 -1 0 0
342 20 2 0.02507799452699185 12.780827206612967 3.3826331250733372 6.744222706310831 -1 0 0
347 25 2 0.03469592397054697 5.401963901195253 5.443635741770279 0.5819690947900936 0 0 0
11 2 4 0.9730236007804612 12.157656363994992 4.708244577152907 4.577907465629706 0 0 0
264 2 3 -0.6833530031571072 10.134632583588422 4.5814810312618235 0.8754147394820334 0 0 0
94 2 2 0.2882060214036459 2.6337529417419825 3.0460942870990015 7.607457821318511 1 0 0
120 2 2 0.3042473572231337 2.267159796765665 3.3922810341984206 6.195119581758928 1 0 0
175 2 2 0.09755045385415036 8.287252325619766 3.3151315517137023 6.895993134763969 0 0 0
141 2 2 0.05324107516504825 3.7466880577001573 1.190218623305884 1.092257174762633 0 0 0
76 2 1 -0.06439072118745186 4.2267282542903395 6.5708738730295515 8.302014941116822 0 0 0
140 2 2 0.08830078569918083 3.2957802441897486 2.919484307767951 0.9826395131078843 0 0 0
310 5 2 0.3433456920159489 5.938048039570254 3.9259021508261083 3.8630145701056793 0 1 0
25 2 4 0.5482218496300875 3.533369899955389 1.2170155805900298 6.049475316543176 0 0 0
23 2 4 0.7991719146553031 3.0891158902391513 2.327471494347952 3.4095212759294102 0 0 0
