# Stress and strain vectors, 333-EXP-1-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.062 2.66486844324279 1.12547294926508 1.22820990321686 -0.13339912792826 0.0524766110880466 -0.0383863239437705
0.064 2.52970481672258 0.679534578086662 0.725335026585665 -0.136580919158828 0.100057902324216 -0.0350461132678838
0.0659999999999999 2.62048076231898 0.378461342906085 0.519926901015303 0.0835740685768176 0.0245728960602273 0.0848424071349351
0.068 2.52623047842953 0.947454227834282 0.874293019112039 -0.0290708911539994 0.18736646375454 0.113230311844955
0.07 2.80531047662133 1.40356662775838 1.65020354325839 0.0280561946679874 0.066250202988464 -0.0226229784824557
0.072 2.50011584373628 0.997881380039326 0.852970014406951 -0.122964053296843 -0.0901749604447293 0.00387195852312307
0.074 2.43704646304281 1.08509594927905 0.945027245031876 0.0428368343878977 -0.239831345060603 0.256726323256803
0.076 2.81444920523394 1.49992532923228 0.909932227058409 -0.131486386427544 -0.252119541019082 -0.00165918066689933
0.078 2.61523457745354 0.794647995404185 0.832508292042156 -0.0268729659618462 -0.116345020594473 0.200608755553443
0.08 1.8249858754412 0.477588148654478 0.228761062972347 0.2073134356798 -0.0351931412790983 0.226948088812357
0.082 2.0752837827445 0.492124283219126 0.546376733157701 0.321903268827824 -0.277403827424415 0.120139345065628
0.084 3.01006632877947 0.55379104675558 0.563429787351221 0.0565181652073689 -0.415256003620906 -0.0368487106616452
0.086 3.11527063208456 1.06984143237739 0.726604061690791 0.026805917675978 -0.258695937656569 0.0847009596231104
0.088 3.0066463574813 1.26535312740992 0.692119640120989 -0.249415252089695 0.00127568440983963 0.0868924639515655
0.09 2.43827236414748 1.08510378966713 0.692901412862175 -0.0565264851137822 -0.12633320891943 0.280577545841893
0.092 2.93655123807901 0.845288993162455 0.956378640875022 -0.00614967070873783 0.0723298410666352 0.181258240737173
0.094 2.96110550609329 1.15739532784903 0.970139311056208 0.125958146613285 0.178912593467807 -0.0639671785159339
0.096 2.55033636898967 0.630574918870839 0.574574615858754 0.0214216847921404 0.101687313528983 0.249133539447259
0.098 3.19005182504 0.895513448710308 0.527417223427365 0.0182358800000461 -0.114498715222029 -0.0271548776284392
0.1 2.76170392622983 0.776528761849852 0.245991330302375 0.12075266458595 0.104542690480757 0.227382651141056
