LAMMPS data file via write_data, version 2 Aug 2023, timestep = 41, units = real

366 atoms
4 atom types

0 15.0372 xlo xhi
0 13.535 ylo yhi
0 17.6074 zlo zhi
-7.4931 -0.1585 0.0807 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

361 28 2 0.1063707072779936 -0.2606102659771024 1.5176925650235873 8.150982997007723 0 0 0
3 1 4 1.15734403995955 0.9821957700154502 2.150671357237865 0.6527993605357905 0 0 0
5 1 4 1.709904366859812 0.8733064751109658 1.6411637656652625 5.629531750520057 0 0 0
7 1 4 1.678486878264876 0.20888546061510804 4.4429136303279915 2.4445505954991233 0 0 0
9 1 4 1.247962174903584 -0.9673522285804455 6.675530130537932 0.5248192629963013 0 0 0
10 1 4 0.7775240569152266 -0.1586339009545804 4.279287858591411 7.041437552188299 0 0 0
12 1 4 1.657829222541765 -1.0447560827043736 6.778109916614038 5.520935605123372 0 0 0
24 1 4 1.277306284944147 3.6177536055234096 1.8953961200722644 4.318247750774787 0 0 0
27 1 4 1.692547522062911 6.239981891157147 1.8040810046343776 5.895339603076024 0 0 0
28 1 4 1.67198289547876 1.6803829345974857 6.375388217369773 4.208298362519672 0 0 0
65 1 3 -0.8216283872057982 1.1901887043293637 0.8165332508274284 1.5384975936236334 0 0 0
66 1 3 -0.8527995412551053 -0.2045610881709492 1.3968037236946582 4.4356299074725625 0 0 0
67 1 3 -0.8839043351734982 1.1783621133490614 0.3365051520381943 6.554839908940942 0 0 0
69 1 3 -0.8811539007280117 -0.9711438064884722 3.4241605837250977 2.8814005523789463 0 0 0
70 1 3 -0.8263988149079607 1.1888509907426907 3.5262861068778615 1.504657487908574 0 0 0
71 1 3 -0.8783334221089392 -0.29671332897405833 5.739841471663605 1.6319276560784564 0 0 0
72 1 3 -0.7936804508928341 0.12744829885239217 2.7827106882065955 6.513056572960827 0 0 0
73 1 3 -0.8700422850980249 -2.256459754424927 6.742080308285997 4.42088241716966 0 0 0
74 1 3 -0.7772048060524768 -0.8366756512241428 5.287943321619998 6.03255318969029 0 0 0
89 1 3 -0.8341536548030091 3.381481960738246 1.0256418180369387 2.9834638341600836 0 0 0
90 1 3 -0.8574303660753148 2.2594966627402497 2.237111096108821 5.084859510189492 0 0 0
91 1 3 -0.7887195819247909 2.766930479501898 0.8262788569208578 8.478632956587274 0 0 0
92 1 3 -0.826570970466685 4.779324544584947 1.4291960578081808 5.317917089515692 0 0 0
93 1 3 -0.8486164648077433 6.910973388615112 0.5298382824747871 6.620455482885441 0 0 0
94 1 3 -0.8720230165497125 1.1034215174935955 4.966161583512109 3.683344450495449 0 0 0
96 1 3 -0.7946110428992793 3.9765892966369383 3.372643330157349 8.360733558987711 0 0 0
98 1 3 -0.9251651867511625 2.759968467498544 6.11036952171827 5.354894270569345 0 0 0
171 1 1 -0.08943455001661454 -1.4947748359161868 4.045947607409964 8.544878033474811 0 0 0
172 1 1 -0.07658116954758765 1.6554226568082688 4.882378596040165 7.74580619193428 0 0 0
