LAMMPS data file via write_data, version 2 Aug 2023, timestep = 60000, units = real

366 atoms
4 atom types

0 15.724 xlo xhi
0 13.9031 ylo yhi
0 17.2465 zlo zhi
-7.584 0.1778 0.4371 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

11 1 4 0.9639275246340027 -0.6574486734887663 4.761167001696115 7.610737900178991 0 0 0
14 1 4 1.146059189867915 -2.1591830755446577 9.597614736354691 7.649535329773769 0 0 0
15 1 4 1.390636971127201 -3.6283174146863906 11.942555972884985 5.805712827527532 0 0 0
34 1 4 1.299328124844653 -0.7503703519190336 11.89826657605384 4.00870614046036 0 0 0
67 1 1 -0.6604857281890749 -2.0358195470138294 7.502756184422491 1.5914680822931169 0 0 0
69 1 1 -0.6622246121713921 -1.7562802286546808 5.399991561388568 6.235077704653978 0 0 0
72 1 1 -0.6677868293334913 -0.7502448090108783 8.82090973006512 6.591472137302956 0 0 0
84 1 1 -0.6803656763513071 -1.0776440069673392 10.280108832297836 3.17457208380557 0 0 0
98 1 3 -0.7558076117709588 -0.35384200055490517 1.4342127951673378 4.801679683837256 0 0 0
102 1 3 -0.8738255004585075 -0.8250665095936557 3.1703788399214385 2.69177444649844 0 0 0
107 1 3 -0.710786901211824 -6.573126650670123 13.048842256184221 2.6682009494817325 0 0 0
108 1 3 -0.8209944468765967 -4.849555290914816 12.277625514871387 0.9640998950571049 0 0 0
109 1 3 -0.7993736456795104 -5.123260741142558 11.562736014331339 4.903816322605273 0 0 0
110 1 3 -0.7567539050940482 -3.11650613465726 10.716481548447366 6.956108517799533 0 0 0
111 1 3 -0.7534075960992072 -4.088646675376766 13.227270338068724 7.071020658994188 0 0 0
134 1 3 -0.8690280688411472 -0.30007689974887936 12.892041550578195 2.890328274072056 0 0 0
135 1 3 -0.7911503674217161 -2.4102962821283533 12.309839146149887 4.957105028686847 0 0 0
208 1 2 0.1775454672587117 -3.130547307933477 7.712219664185546 1.3858312038086549 0 0 0
210 1 2 0.1691341616874183 -1.8228580057442552 6.707556081028413 2.436149022892261 0 0 0
261 1 2 0.175050515882298 -0.18903445346772685 9.425562479711663 3.5814941972968715 0 0 0
259 1 2 0.1650952902224715 -0.9941786859174652 10.331853381980208 2.103768400127774 0 0 0
224 1 2 0.1472910756774631 -1.1464712214799293 7.743590829130069 6.237039106246278 0 0 0
260 1 2 0.156380896352553 -2.150430579511985 10.119279842446307 3.4791258689060234 0 0 0
