# Stress and strain vectors, 333-RV-32, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00799999999999992 -0.46639609134251 -0.77382250623515 -0.919688450539539 -0.339364317145081 -0.341705527798275 -0.223243292744452
-0.00820000000000008 -0.47784740705316 -0.376348993433349 -1.04828508027246 -0.300938538543977 -0.169032795674728 -0.158310318781
-0.00839999999999992 -0.456112776536322 -0.447994944884014 -0.672606714543692 -0.224668483469775 -0.241210855295154 -0.0881236379519645
-0.00860000000000008 -0.444733140843161 -0.135647072538418 -0.659201882737662 -0.13452617928603 -0.00347867702665966 -0.468550107797094
-0.0088 -0.589416040162213 0.0206690469983028 -0.578169300822637 -0.14198122534144 0.0167505025729777 -0.371558082468129
-0.00899999999999992 -0.925706884844548 -0.672465761036226 -1.06298528097919 -0.290087874693819 -0.319316318794678 -0.462013128220062
-0.00920000000000008 -0.673261827611015 -0.551310621073595 -0.529721964900534 -0.364886774556972 -0.0469048172578452 0.0107652672058443
-0.00939999999999992 -0.453666193707437 -0.284529788681391 -0.59118638434052 -0.241542776252704 -0.28188021349193 -0.218365737989147
-0.00960000000000008 -0.172537105520591 -0.358242763710261 -0.708780030254656 -0.150866281233889 -0.135173911209889 -0.34364023579372
-0.0098 -0.643281092955882 -0.155242701510322 -0.886721621748153 -0.0131702877174848 0.163966996723021 -0.361231433132759
-0.00999999999999985 -0.353385521659258 -0.879261599269748 -0.78936927709995 0.0410009476821328 -0.0831929521453973 -0.307978960772117
-0.0102000000000001 -0.365935043449029 -0.398438583163157 -0.746367799211903 -0.0543809233444516 -0.24840905468019 -0.265720659348017
-0.0103999999999999 -0.86465557766405 -0.576487875860733 -0.942066705391232 -0.414753481005492 -0.259696419829166 -0.169557631907476
-0.0106000000000001 -0.141828031898478 -0.580230049579971 -0.494987714255119 -0.210574879197986 -0.370547749529983 -0.458818948914075
-0.0108 -0.420607859158972 -0.330890920120299 -0.765838425516456 -0.0268659747210019 -0.193390142572685 -0.309925376518802
-0.0109999999999998 -0.2304484725833 -0.275212613642216 -0.893890120328079 0.0317710599535941 -0.0504879918041712 -0.565509259366186
-0.0112000000000001 -0.295757007627071 -0.272994978031521 -0.518194265445096 -0.462599566412513 -0.268755755110564 -0.645734604219763
-0.0113999999999999 -0.328366911658237 0.0285267547898402 -0.430965728437084 -0.245428906094947 -0.0541156179198933 0.0482354613479082
-0.0116000000000001 -0.444728262942075 -0.364332841636043 -1.13333687942815 -0.230316379614643 -0.256069704284806 -0.177902079967776
-0.0118 -0.156085881609486 -0.0189120698270625 -0.717889992322022 -0.673787127849136 -0.229887109052434 -0.366445488044842
-0.0119999999999998 -0.74869480013809 -0.478244016447527 -0.647222577233978 0.0523069180503976 -0.054337001265884 -0.325298160325454
-0.0122000000000001 -0.151372271141712 -0.267938598447741 -0.125091844365385 -0.188817933446487 -0.119795582674375 -0.421176756849595
-0.0123999999999999 -0.799804512806914 -0.55733252234954 -1.18166606665256 0.0852250113994754 -0.403700898615719 -0.256833866977791
-0.0126000000000001 -0.190759047549636 -0.149715265611339 -0.430951683889261 0.0325661473510162 -0.253658372009065 -0.168835316614874
-0.0128 -0.919499795212054 -0.70209149742076 -1.04252424958591 -0.108040340292564 -0.353801689348747 -0.376160385354403
-0.0129999999999998 -0.695249251439776 -0.686591980868702 -0.63936472252755 0.0166765134715832 -0.237982068310259 -0.403034268817427
-0.0132 -0.639966213387788 -0.554038450968371 -0.432571995417813 -0.134005133610655 -0.436661943440377 -0.172811528339649
-0.0133999999999999 -0.273697087695803 -0.747025255416565 -1.22844758729652 0.121648242501201 -0.128105675401632 -0.284641992291178
-0.0136000000000001 -0.644258240217443 -0.0630807146169709 -0.904409553738437 0.0523069304785706 -0.133547673290175 -0.149495963634035
-0.0138 -0.144021339072601 -0.461857378697926 -0.338301548585795 -0.011638559862804 -0.270733844646426 0.0690242945599735
-0.0139999999999998 -0.319633307963334 -0.298380036708115 -0.346232585395697 -0.0300817565601797 -0.00820615234710084 -0.296412917219465
-0.0142 -0.581714855748808 -0.771965540352983 -0.806596232368356 -0.0578529494781404 -0.0197624737462854 -0.375283800035583
-0.0143999999999999 -0.169949011257088 0.0733536452768903 -0.341963302037843 -0.0287493165644928 -0.255707028682514 -0.193062888463925
-0.0146000000000001 -0.276289840495684 -0.387078154018345 -0.562407229148537 -0.0804859033169673 -0.0145303291927738 0.000985938144201879
-0.0148 -0.162257222104139 -0.68444624488575 -0.940261068711404 0.0835475965300235 -0.51965202446977 -0.473207650942474
-0.0149999999999998 0.0219865960642939 -0.563006358930656 -0.560426802003554 -0.113173000107077 -0.259211821025876 -0.274792596045881
-0.0152 -0.0379388630113384 0.0381991420513906 -0.648146748865296 -0.180174586825896 -0.242255893033335 -0.461437824142333
-0.0153999999999999 -0.402929383610877 -0.543169191212798 -0.580554476475417 -0.0874231930820531 -0.365364340514281 -0.261151669527526
-0.0156000000000001 0.102786007909182 -0.493939670361108 -0.690531504871895 -0.164796414388427 -0.569696606180567 -0.446179893258915
-0.0158 -0.717549765801086 -0.292854198128227 -0.658618910259845 -0.0768970591698197 -0.231689857867476 -0.199106711277634
-0.0160000000000002 -0.480354430160201 -0.559079463468289 -0.84843126345586 -0.0604069349900851 -0.0314634949818284 -0.348868418257072
-0.0162 -0.608109247890985 -0.601739732296865 -0.500742842184644 0.0320942300372449 0.00525767697788725 -0.386328381341055
-0.0163999999999999 -0.612083364315777 -0.818998674383235 -0.582142488511997 -0.0646050092278768 -0.112754296256288 -0.51573772002776
-0.0166000000000001 0.136232937028347 0.19999917644357 -0.353351469819009 -0.24356277442806 -0.00711468806769004 -0.202418034570145
-0.0168 -0.415620429353162 -0.703218113689175 -0.593471268542874 0.143178678668621 -0.289460757181673 -0.257794584915895
-0.0170000000000002 -0.676255280374498 -0.467660962411301 -0.668367332784638 -0.153211356931933 0.0824914806245414 -0.337976859501099
-0.0172 -0.303977684809065 -0.349471449854731 -0.435046969915591 0.317268084804585 -0.13484005616327 -0.152571401177899
-0.0173999999999999 -0.548613830405564 -0.594114073946978 -0.519220286176311 0.151703394609124 -0.36732873999147 -0.0518962961266702
-0.0176000000000001 0.194134544829962 -0.0684080632024154 -0.587191072856504 -0.395205357152009 -0.0584099914455152 -0.0790651701804622
-0.0178 -0.768840285920831 -0.745180531497655 -0.574104658845451 -0.191447275125341 -0.348751370224864 -0.27349778098899
-0.0180000000000002 -0.310467620432426 -0.454125335015282 -0.771378228740601 -0.224888837810232 -0.067672462045985 -0.496010212120417
-0.0182 -0.349885944887687 -0.350653068835765 -0.659112740401966 -0.0849544717578301 -0.0189918271172529 -0.213023590344545
-0.0183999999999999 -0.7730963944357 -0.497347429437732 -0.662089119863586 0.161161278823804 -0.332475358631911 -0.523362466067266
-0.0186000000000001 -0.315321381592169 -0.451869823504439 -0.992645766465544 -0.113455548828214 0.0715639841349724 -0.201656527715182
-0.0188 -0.172959786698154 -0.247884844660455 -0.546460634330311 -0.115500959357157 -0.375404251658309 -0.597746585365584
-0.0190000000000002 -0.701608680045863 -0.603602705782433 -0.82507689801535 -0.116797417726989 -0.457467164190653 -0.29584924288996
-0.0192 -0.427919054401992 -0.0865853005157486 -0.488050419145194 -0.260216002590612 -0.487942643567931 -0.415246695339078
-0.0193999999999999 -0.262865410102186 -0.476157349736194 -0.758134927417009 -0.389100422233359 -0.475958959894546 -0.374391286917187
-0.0196000000000001 0.182565680310242 -0.22701899588699 -0.34256959244645 -0.20888585145869 -0.350269713929182 -0.391054287192751
-0.0197999999999999 -0.384824313243443 -0.600375324897713 -0.784125516393448 0.0741313215879345 -0.108253637267829 -0.386146220598733
-0.0200000000000002 0.0586391200123905 0.140688434276716 -0.562668332309866 -0.136209724399814 -0.330860845567053 -0.215680381386949
