# Stress and strain vectors, 333-RV-32, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000200000000000071 -0.503303762362141 -0.17539802397757 -0.414697269071294 -0.243816547349679 -0.482528997904046 -0.106839743212016
0.000399999999999859 -0.532819825866537 -0.573290361294089 -0.499482738559733 0.0865437084484975 -0.273422811003994 -0.123820786704088
0.0006000000000001 -0.11434168093675 -0.743253202553139 -0.59410732996034 -0.242142212830042 -0.360443723153529 -0.249404032415333
0.000799999999999885 -0.565201199346971 -0.578435428782286 -1.1524300568503 -0.271483147912 -0.350888724947947 -0.225240048854474
0.000999999999999905 -0.591942032500234 -0.39231736629519 -0.490276654474105 0.0274757780213735 0.0976648316926431 -0.746831160461393
0.00119999999999992 -0.30135230625301 -0.545947284373397 -0.0631259775921111 -0.362678717697745 0.195990876711021 -0.424288874925513
0.00139999999999993 -0.356531345417799 -0.364221973714724 -0.856889746259602 -0.288358402086714 -0.25419340323682 -0.120285982568081
0.00159999999999994 -0.0799753549373257 0.0547852446510436 0.197401644537845 -0.0411991363090872 -0.10340536903248 -0.0751192467051268
0.00179999999999996 -0.324866494775522 -0.564628955402647 -0.531804634372521 -0.301201966957582 -0.0457559174459784 0.0253424697293083
0.00199999999999997 -0.31322158410167 -0.244482696780354 -0.235991328219442 -0.306657304613118 -0.0643373472297128 0.000892468728642826
0.00219999999999999 -0.94218264232728 -0.481080966889161 -0.395657383790105 -0.151202571420389 0.0598115470172897 -0.253395569004967
0.0024 -0.556624453898399 -0.684749856618085 -0.199540969153225 0.11714348312871 0.109997947545788 -0.211581990027987
0.00260000000000002 -0.753866470417798 -0.773247404373061 -0.116837092945071 -0.115482902716619 -0.0329521675541576 -0.279718825938555
0.00280000000000003 -0.526321534869866 0.0913513110467815 -0.309793484965702 -0.393713606480768 -0.226819465442448 -0.173534890796234
0.00300000000000004 0.133764181120247 -0.174193172049035 -0.636418535251613 0.037282775217031 0.10446686154763 -0.171815500975016
0.00320000000000006 -0.701987182488329 -0.686386671044687 -0.151022218550662 0.133570042572179 -0.0790908015077424 0.0272978089187587
0.00340000000000008 -0.683940492225482 -0.323920477941322 -0.226851804983105 -0.356500230448586 -0.035109187203421 -0.0803839622167642
0.00360000000000009 -0.203396751801619 -0.0552986315965976 -0.739992009959758 -0.26707446659215 -0.131926758063981 -0.236435442093448
0.00379999999999988 -0.185407062122231 -0.151701238202774 -0.362432589855281 -0.437634780942467 -0.113075623052356 -0.309485338054829
0.00400000000000012 -0.333289062529799 -0.657127273672359 -0.187901408131415 -0.114644011047985 -0.137138501187918 -0.271311402500531
0.0041999999999999 -0.375299765592676 -0.33065068971496 -0.663332564160752 -0.335518414276684 -0.245895624630158 -0.37156766460386
0.00439999999999992 0.0107079184338529 -0.1919462265441 -0.615181513675719 -0.299154813770095 -0.0153686909876432 -0.112651414861573
0.00459999999999994 -0.547127139294408 -0.474490995930376 -0.43576783329822 -0.367082715211818 -0.203148714337766 -0.365723423031904
0.00479999999999995 -0.532100551143955 -0.436714900649606 -0.385357981854692 -0.343448784143634 -0.250915902026149 -0.00901739315513005
0.00499999999999996 -0.646981776756118 -0.313803081766043 -0.457995600467833 0.00130438719965016 -0.207158642227542 -0.234477018574608
0.00519999999999998 -0.399971586765539 -0.292779825805985 -0.831327094727452 -0.154615433454125 0.0518236201221024 -0.177429059728808
0.00539999999999999 -0.168736141001988 -0.129907832879228 0.0595741452815778 -0.460849917533743 -0.00405739510793061 -0.14054267260114
0.00560000000000001 -1.10158130119391 -0.420739579412475 -0.308465207429678 -0.0945887960751939 -0.165156709662425 0.000683238845278313
0.00580000000000002 -0.45416835788105 -0.749869547529074 -0.394085906743971 -0.267825450474533 -0.332826742737138 -0.124901937305365
0.00600000000000004 -0.088922179259742 -0.268740598636262 -0.758533529835233 -0.0283051453186587 -0.319146839146394 -0.350688505283419
0.00620000000000005 -0.543862137486659 -0.799486074764321 -0.944617864945108 -0.12472443062729 -0.148766152505989 -0.169230232671092
