# Stress and strain vectors, 333-RV-32, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000022 -0.503289827895067 -0.175382537770339 -0.414676162396462 -0.243817192591222 -0.482525403073023 -0.106836853941161
0.000200000000000045 -0.531869492799057 -0.572183148442042 -0.496218798684664 0.0853126173395303 -0.27346403762442 -0.124255397879449
0.000300000000000067 -0.114161383365048 -0.741992689381847 -0.590196386544979 -0.243314038694529 -0.360256976946761 -0.249851137119168
0.000400000000000089 -0.568221074404939 -0.577010815218861 -1.14388947412445 -0.276621594234077 -0.350442257112304 -0.224348344240026
0.000499999999999908 -0.590066569902157 -0.371870978615199 -0.461108951152786 -0.00134439976775761 0.0995988013393001 -0.746710015738293
0.000599999999999932 -0.30409710984815 -0.519662577650444 -0.0195532069075624 -0.416692140361745 0.186936023088863 -0.419989247267351
0.000699999999999954 -0.358668204692497 -0.374766066073559 -0.874318428190503 -0.275121382855527 -0.255527548477884 -0.130300708162767
0.000799999999999977 -0.106087234877002 0.170493114541472 0.293750787429502 -0.169979510608347 -0.107448929985123 -0.067707903715377
0.0009 -0.293721189186368 -0.579432671435511 -0.562803635620921 -0.250227851729194 -0.036669476162705 0.0727994608732287
0.00100000000000002 -0.225396139265378 -0.179900054995564 -0.255988082643867 -0.306600611269188 -0.0553711177734541 -0.00412407841993316
0.00110000000000004 -0.884943704642275 -0.419217722687621 -0.349755347673559 -0.0852878514516844 0.0185507984319637 -0.245487890431968
0.00120000000000006 -0.642211810880856 -0.793786959380038 -0.36462597081036 0.402766552854624 0.00507759050882929 -0.166856194023583
0.00130000000000009 -0.794729370661896 -0.861582483918878 -0.154940566665106 -0.134553933809432 -0.072169609247429 -0.327719698863847
0.0013999999999999 -0.708226443738475 -0.172987993302024 -0.577095270859418 -0.298420508662755 -0.174025400966997 -0.0964101592603367
0.00149999999999993 -0.260913372894822 -0.22435591804597 -0.79747473264586 0.0424891675615253 0.133900453077 -0.276970127528063
0.00159999999999995 -0.84287986792439 -0.751684706346834 -0.75190167020359 -0.0379220852081202 -0.162738340011512 0.0323847503882084
0.00169999999999997 -0.584155063469071 -0.414612982055273 -0.456684550206921 -0.158803649893514 -0.0124126266793966 0.00887834829281158
0.00179999999999999 -0.57137292664889 -0.668956699376538 -0.615206654624619 -0.415096574804823 -0.00705665426572837 -0.114716450217614
0.00190000000000002 -0.238115040094688 -0.144849686908172 -0.521872600558947 -0.552461822906034 -0.134969936079197 -0.159746309611881
0.00200000000000004 -0.329326836428957 -0.561085270799351 -0.5333953962231 -0.158864925443412 -0.19855768019213 -0.200300834357837
0.00210000000000006 -0.666509661321803 -0.385491752697823 -0.863936042661247 -0.245906371785194 -0.188024302440655 -0.221756535804573
0.00220000000000009 -0.294865066923114 -0.631139655427431 -0.91900530986436 -0.191001790748279 0.00589278264496008 -0.24009041858403
