# Stress and strain vectors, 333-RV-32, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00820000000000006 -0.621456166054213 -0.566591278104041 -1.07499142686842 -0.331703069894119 -0.194883829729295 -0.0295879913138728
-0.00839999999999987 -0.729610054102002 -0.106441810682143 -0.536551735413358 -0.181304058273875 -0.144221948601246 -0.411331507698715
-0.00860000000000013 -0.58472237393301 -0.505022572039202 -0.36069651733336 -0.100707615388991 -0.0237753147134142 -0.328344023226114
-0.00879999999999987 -0.578634893983518 -0.249849255277744 -0.680688154870289 0.000639695427222797 -0.0406752500307393 -0.519492623511341
-0.00900000000000013 -0.54851259322759 -0.829123572694832 -0.997314979258576 -0.0241418962659588 -0.338614748168866 -0.237578184292282
-0.00919999999999994 -0.992141639111589 -0.7506494685958 -1.42419903405258 -0.306946133267397 -0.209519249853911 -0.44808404634409
-0.00939999999999994 -0.766979883334645 -0.95855080100194 -0.696541033734142 -0.391791244528823 -0.4451336223867 -0.194548118221185
-0.00959999999999994 -0.767436942693847 -0.34986568494597 -0.838396749561447 0.103639806428565 -0.146124282838176 -0.416086254962658
-0.0098 -0.603183744244454 -0.27898741599454 -0.916396449455413 -0.057009691702483 -0.221042952754629 -0.657603019799715
-0.01 -0.163217864079462 -0.212894000735162 -0.378971992679853 -0.307485577916679 -0.474870757653999 -0.574819574060527
-0.0102 -0.774147338901131 -0.607730804124183 -0.882849213911655 -0.546041238283081 -0.528121210281268 -0.46911592515659
-0.0104 -0.0387208512685334 0.112156535617013 -1.08500833317326 -0.347988194441544 0.0645840451992381 -0.160993332245571
-0.0106 -0.70536452831661 -0.360154649225803 -0.993544223725909 -0.479660676499651 -0.251197647933163 -0.447471256377036
-0.0108000000000001 -0.0828338388482611 -0.478315383410292 -0.381038391277978 -0.21948234782818 -0.0115254825055339 -0.200303100364565
-0.0110000000000001 -0.604419617625746 -0.451814337139596 -0.934539107977595 -0.152768780114334 -0.228438685403246 -0.616309363382841
-0.0112000000000001 -0.674462304369147 -0.391862998007257 -0.80680435556885 -0.245703575748227 -0.0194376975348717 -0.608708470869639
-0.0114000000000001 -0.5072813418941 -0.184932560691641 -0.725076756670657 -0.151384413726069 -0.155474024343109 -0.188037119764744
-0.0116000000000001 -0.816132090964906 -0.290169853510739 -0.869180316088793 -0.315106469909212 -0.521885100211311 -0.318110478105981
-0.0117999999999999 -0.888804945182333 -0.720645023057808 -1.47362289750403 -0.399994990805224 -0.413892706357021 -0.130427589261602
-0.0120000000000001 -0.074771486434281 0.0948995570028235 -0.132949866769327 -0.384337330395335 -0.448088144485289 -0.0143483907649048
-0.0121999999999999 -0.854075424360028 -0.534132711331741 -0.844783745052537 0.0479301579544147 -0.208849623241075 -0.134990729272357
-0.0124000000000001 -0.628754971261093 -0.483871457128269 -1.04024278975473 -0.00529338282007645 -0.129392010758347 -0.264117367740743
-0.0125999999999999 -0.661494376924759 -0.501733903919391 -0.733055987327803 -0.0567412469521838 -0.30808787297276 -0.491325152419633
-0.0127999999999999 -1.43321357049239 -0.442335690502154 -0.729141169230461 -0.146092636608388 -0.283584956912157 -0.63411448959807
-0.013 -1.08338629455734 -0.694079738562743 -1.1188894139594 0.0880433376201991 0.0503544198864314 -0.384067837311424
-0.0132 -0.959508933860932 -0.620545358668836 -0.885857747316159 0.199498370985894 0.198957788869698 -0.57085607673493
-0.0134 -0.778214345631335 -0.833844489963705 -0.586522999355407 -0.110955204716959 0.00435775624590876 -0.187866178416716
-0.0136 -1.05005539998783 -0.712985178057692 -1.15541502690785 -0.00962495828085589 0.224632147536565 0.178269300077941
-0.0138 -0.445434705004842 -0.638757340463849 -1.36950527155732 -0.0693450127337743 0.0771190524136247 0.285136390729677
-0.0140000000000001 -0.67097984995675 -0.441504437599055 -0.342496527508344 0.00357853319982959 -0.33257368240844 0.0633527915087522
-0.0142000000000001 -0.916401758021522 -0.678940970526522 -1.34871185514321 -0.412709381524958 -0.472702674668345 -0.266003434896793
-0.0144000000000001 -0.028988694022925 0.0922877213583543 -0.588002314300008 -0.419471513727321 0.124451887082005 -0.310543691301535
-0.0146000000000001 -1.1545250882834 -0.549983852695466 -0.637855116574978 -0.328632316843514 -0.208755636150994 -0.447166765105461
-0.0147999999999999 -0.61549094354877 -0.292960134627849 -1.14973873153315 -0.482537760223362 -0.163927854968956 -0.206529301940111
-0.0150000000000001 0.139733501093975 -0.218358998746158 -0.486102092737961 -0.465359156236375 -0.257979551336156 -0.230170675463051
-0.0151999999999999 -0.777916990207682 -0.15531818664144 -0.741619774616193 -0.310320213890704 -0.314330210745421 -0.386725964508978
-0.0154000000000001 -0.692655169204422 -0.430760373705002 -0.848238688686466 -0.296409930720983 -0.0855648480528687 -0.221553436612755
-0.0155999999999999 -0.720596105705321 -0.70322678955279 -1.14838643438261 -0.669780208155659 -0.223341656411204 0.0180564832203355
-0.0157999999999999 -0.422607229734198 -0.886952352993508 -0.978927827655784 -0.532968466396863 -0.254494135588544 -0.168627291119122
-0.0159999999999999 -0.168073887188042 -0.867615105414162 -1.04034340171076 -0.0586061354755283 -0.262317009739729 -0.178871318668802
-0.0162 -0.730782993511474 -0.440193416995972 -0.833115271802794 -0.198570397330707 -0.212254083867158 -0.100629602895342
-0.0164 -0.387361352731928 -0.7387460748928 -1.18965649419642 -0.0496232501103607 -0.235633796195226 -0.236316539727314
-0.0166 -0.72271341078562 -0.645557834729171 -1.68589585965959 -0.560777076170451 -0.27687710319461 -0.159314377029109
-0.0168 -0.68583832670234 -0.933105282937744 -1.42552867115185 -0.383647912669156 0.0121658569984977 -0.120647596263456
-0.0170000000000001 -0.640092867988937 -0.764095015158827 -0.633600946672694 -0.391055826334099 0.0274249417803928 -0.349794028462058
-0.0172000000000001 -0.688376109499758 -0.574940043229969 -0.103370090867459 0.0306318610192616 -0.0568854248447716 -0.249772404927347
-0.0174000000000001 -0.671369558388358 -0.487157231573859 -1.14554766065141 -0.264607233867377 0.097370908519667 -0.165981708559204
-0.0176000000000001 0.295893077008729 -0.339424840833074 -0.739189066131164 -0.272273825140542 -0.0504862675961497 -0.221380838454851
-0.0178000000000001 -0.251356804206067 -0.332958640298576 -0.237033470840637 -0.267707349149982 -0.160241073037716 -0.160032127985988
-0.0180000000000001 -0.144509514879413 -0.239476168469674 -0.552529710342955 -0.406236477657128 -0.14525644494318 -0.171393813124078
-0.0181999999999999 -0.792520140090636 -0.551286471490024 -1.23505988249037 -0.230182782087207 -0.057803619464514 -0.101265354252945
-0.0184000000000001 -0.667340109714578 -0.48155226949714 -0.642540681468789 -0.405961402272774 -0.0994997713096066 -0.37650947815658
-0.0185999999999999 -0.418878026484586 -0.492874389503893 -0.98632293554393 -0.204550096487734 -0.208602695295673 -0.0866279385287867
-0.0188000000000002 -0.953603679617304 -0.350036093607188 -0.889228119947659 -0.286826151604101 0.0298884514148061 0.0552497694763658
-0.0189999999999999 -0.405357630780059 -0.152601014515347 -0.925665143487207 -0.349902472408797 -0.248101344558504 -0.0873730594708581
-0.0191999999999999 -0.468274485608552 -0.658941919828269 -0.670519423090374 -0.219530083214115 -0.282110651418526 -0.262919453112809
-0.0194 -0.714744528936678 -0.524233571758534 -1.11656007283218 -0.308355596206609 0.193372668720633 -0.225089430981207
-0.0196 -0.234987507322185 0.110576719675857 -1.00825741968169 -0.337438605344814 0.000815832990800461 -0.0501753111522563
-0.0198 -0.527866776472243 -0.540190512085406 -0.614228701284232 -0.25284509771111 0.138768930789353 -0.36414831300102
-0.02 -0.597239763953787 -0.36748349807221 -0.459672303096158 -0.195579244759302 -0.111718301839137 -0.107298963097309
