# Stress and strain vectors, 333-RV-32, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
9.9999999999945e-05 -0.503292170104719 -0.175384665714062 -0.414684086679469 -0.243805921996819 -0.482513170658429 -0.106852209155616
0.000200000000000027 -0.531031257899542 -0.570839690509279 -0.498598667889913 0.085626014454363 -0.273261589402024 -0.124307091032463
0.000299999999999972 -0.116126698541655 -0.740574238205047 -0.596489723516373 -0.243626915291561 -0.360606643004143 -0.25008036296256
0.000400000000000053 -0.565647680138214 -0.576024987896911 -1.15611937596255 -0.269433491789101 -0.350443213038362 -0.224425194803939
0.000499999999999998 -0.583289183887152 -0.391886787466792 -0.510756249003511 0.0431871923835474 0.0977162299065763 -0.745750656246199
0.000599999999999943 -0.300224534680608 -0.538770394750414 -0.0628335955095922 -0.370864836114222 0.191970738304067 -0.427183322516753
0.000700000000000024 -0.373374767544031 -0.3560546235256 -0.847808071481369 -0.315136519645366 -0.25573954587449 -0.119788853726056
0.000799999999999969 -0.121074296838964 0.116790432621798 0.246718323448767 -0.133996001484248 -0.099090355970615 -0.0732326434668957
0.000900000000000054 -0.286595112312971 -0.56167399067338 -0.552732236358229 -0.278232627125158 -0.0202107175115216 0.0354449766514087
0.001 -0.234675161946635 -0.120396982709322 -0.233608960740329 -0.337634870988271 -0.0242846751547204 -0.00818218405955421
0.00109999999999994 -0.93815141925462 -0.466298953055013 -0.387682983958025 -0.0855302330696876 0.0602559060354115 -0.246871710064823
0.00120000000000002 -0.562940189687025 -0.719490440872366 -0.441881983312304 0.353576596769829 0.00297913942405198 -0.214297459075316
0.00129999999999997 -0.772879304538354 -0.825262671870808 -0.0761766381109354 -0.102289383101232 -0.0688295493805172 -0.302159382692989
0.00140000000000005 -0.573636724096415 -0.144242547945421 -0.490403556437868 -0.245090413467441 -0.134924804847992 0.0156718269827497
0.00149999999999999 -0.269258529277324 -0.136935835187564 -0.788514802222098 0.0696402432943253 0.181644657314563 -0.209452939727067
0.00159999999999994 -0.81498873651266 -0.69081551314837 -0.718080510376533 -0.0453596476820396 -0.0770326053190414 -0.0470020404430419
0.00170000000000002 -0.7151455370581 -0.49598876284579 -0.638609071909923 -0.239299836088109 -0.0633098574514638 -0.0604666815203181
0.00179999999999997 -0.440674544592142 -0.538145876387861 -0.545959189555004 -0.385076831442271 5.00191089826825e-05 -0.212054429502046
0.00190000000000005 -0.189373267562545 -0.236348400905509 -0.291276100441129 -0.392935879596154 -0.0524897215047714 -0.282341147295778
0.00199999999999999 -0.148962215762449 -0.320494486880549 -0.434401164560442 0.146642736499558 0.0329755680757434 -0.461229003038843
0.00209999999999994 -0.52148414823228 -0.578210184146923 -0.841010495762583 -0.227828888787153 -0.15057832658744 -0.452376479783923
0.00220000000000002 -0.35227111726801 -0.836077294755758 -0.604483973822853 -0.297439513475521 -0.203150686454421 -0.324706058112463
0.00229999999999996 -0.0194745562537562 0.376062568616754 0.00432681752898863 -0.220724566196024 -0.242857556684976 -0.313593780075178
