# Stress and strain vectors, 333-RV-32, negative deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00200000000000004 -0.171322318556252 -0.369119541809392 -0.710347946024392 -0.289490171844006 -0.154543321274699 -0.184909301345005
-0.00210000000000006 -0.832557511280574 -0.418192533718481 -1.14193725235272 -0.227985732312639 -0.165581612403746 -0.435889569845108
-0.00220000000000009 -0.0463177671009547 -0.27243734597948 -0.357639162486456 -0.1582673463371 -0.113088204984495 -0.276163251147432
-0.0022999999999999 -0.17453544199945 -0.62441892332657 0.185271099878222 -0.346156033344025 -0.31667292042864 -0.533861982001559
-0.00239999999999993 -0.806193356667989 -0.344442542693993 -0.392848464526849 -0.172214824054404 0.116319235641229 -0.0702909349266821
-0.00249999999999995 -0.502868768231802 -0.558684102325961 -0.550630823074602 -0.148210576730913 -0.285444639821013 0.101372554483802
-0.00259999999999997 -0.0502931587484152 -0.066021357625622 -0.369558501004742 -0.0513428862062049 -0.00493599257774757 0.243634083166008
-0.00269999999999999 -1.04359273482319 -0.762531403464488 -0.634166267382576 0.168108201308504 -0.176108748018422 0.0287952677579809
-0.00280000000000001 -0.849247650617912 -0.40330352789467 -0.485238606348818 -0.0123334405905074 -0.103710919884376 0.403770199865913
-0.00290000000000003 -0.446856419069847 -0.346991194673629 -0.375070721123775 0.0960213033672836 -0.00901320944472841 -0.128525447738285
-0.00300000000000006 -0.510211690157962 -0.404994527869728 0.292265192627563 -0.0403233180422143 -0.0659033943328053 -0.147059249785292
-0.00310000000000008 -0.730335485581733 -0.820353161431109 -0.715584312806804 0.0666301166113381 -0.134137082500603 0.000425969212083634
-0.0031999999999999 -0.413857663509392 -0.463992672726349 -0.214452702388106 0.245157363896626 -0.288880124645438 -0.100595318626545
-0.00329999999999992 -0.286744421535128 -0.560543967254603 -0.492406311261757 0.172764876586826 0.0332795317976372 0.0676373170576058
-0.00339999999999994 -0.565860533327379 -0.579876365486083 -0.253566462617278 0.125673411268589 -0.254357040996249 -0.105179317602191
-0.00349999999999997 0.0428577694120508 -0.621174731048348 -0.832615298010287 -0.0361668595634878 -0.320919604890218 -0.0556295356255424
-0.00359999999999999 -0.424798377042224 -0.697266238072776 -0.805708290786486 -0.230115930307534 -0.213017721110707 -0.258009035585058
-0.00370000000000001 -0.63596535251591 -0.815560258566743 -0.577666083668242 0.00674989693954657 -0.521615780671721 0.238964375161538
-0.00380000000000003 -0.146122322382613 -0.110681527339195 -0.0326974370038877 -0.144787720542408 -0.226252113554756 -0.0871800074621081
-0.00390000000000006 -0.272439228796198 -0.635184580321417 -0.208146213093472 0.179571254696374 -0.213002618001226 -0.0348931550147903
-0.00400000000000008 -1.02416996597175 -0.349635417971215 -0.257576893934928 -0.285989112403914 -0.566202551603858 -0.340735177387384
-0.0040999999999999 -1.1096924113312 -0.565034403946695 -0.396845052667523 -0.0898886058359709 -0.0989713542285842 -0.264648351081173
-0.00419999999999992 -0.546659571039671 -0.681463627530518 -0.583066578544816 0.0977760203136203 -0.178536539098446 -0.152693548977878
-0.00429999999999994 -0.275209073445758 -0.818872336748889 -0.762141040377929 0.281184919843934 -0.305381842591448 0.10029478324648
-0.00439999999999997 -0.295555332829121 -0.398585669623718 0.0191369783033336 0.127684238133669 -0.309762734456389 -0.48597187012431
-0.00449999999999999 -0.514053806042589 -0.43834672017809 -0.720089068133625 -0.0964670965490828 -0.519960628793926 -0.0126011370934115
-0.00460000000000001 -0.157775807301778 -0.262435597583169 -0.529987896331902 0.346284843004089 -0.12999592675396 0.0637056275841704
-0.00470000000000003 -0.667236652116421 -0.406766727144808 -0.2725120036578 -0.024397457708613 -0.499822146789285 0.0310146363010816
-0.00480000000000005 -0.3149638501852 -0.40303945729825 -0.353644679939947 -0.0845942386708978 -0.221399334166562 -0.38970871023737
-0.00490000000000007 -0.178947478428228 -0.214997313565267 -0.623578692237304 0.234478650456588 -0.315689757389827 -0.335678460329025
-0.00499999999999989 -0.762145720826393 -0.424783227147016 -0.337223897294426 0.0150550121968829 -0.168607331221319 -0.354795094493118
-0.00509999999999991 -0.732731745206708 -0.936490578627819 -0.583292476009925 0.160404453289618 -0.518906443543334 -0.393053411683542
-0.00519999999999994 -0.385752261710979 -0.530254192828339 -0.154771102377203 0.0206514520565252 -0.5518348760857 -0.31292447860806
-0.00529999999999996 -0.533455563144814 -0.552506522031212 -0.786710388748614 -0.252287493230057 -0.675805636159747 -0.22622487907678
-0.00539999999999998 -0.388336536256975 -0.32606135532146 -0.696280884161418 0.0484690526753976 -0.333011739485483 -0.249743632875282
-0.00550000000000001 0.362822976604962 -0.513274432145676 -0.343699606157892 -0.001638883732348 -0.41969076469608 -0.247710167121822
-0.00560000000000003 0.0538395615348311 -0.14211684858264 -0.260730739135773 -0.0293683849767652 -0.371374785005366 -0.0396454567307568
-0.00570000000000005 -0.402635433616236 -0.69531614952476 -0.836291044207803 -0.109360756339385 -0.732403887614373 -0.270072910363134
-0.00580000000000006 -0.356002967522282 -0.292809387069587 -0.495079940939824 -0.0733636834052385 -0.371183625966678 -0.197506608879085
-0.00590000000000011 -1.05549546744718 -0.693889489714398 -0.892942580050745 -0.19024616945592 -0.195283901072725 -0.668913669231936
-0.00599999999999989 -0.644450415650721 -0.686012198236252 -0.649444928129369 0.0670722232964145 -0.0568545552992743 -0.242144040847606
-0.00609999999999994 -1.25344072817311 -0.551418490707727 -1.44733852219051 0.0645602361907857 -0.032794831900338 -0.388657110703569
-0.00619999999999994 -0.259104073202789 -0.432138702666499 -0.642328697992577 0.133598031578726 -0.332810467823735 -0.144429260034455
-0.0063 -0.706619883986558 -0.702119105237042 -0.851156331339172 -0.012542943750763 -0.283632317028892 -0.51210431389142
-0.0064 -0.842939550403699 -0.112295998537638 -0.367693601372615 0.0849734632680541 -0.343016165785261 -0.287875957198841
-0.0065 -0.30151187090797 -0.943700734932306 -1.40802937362587 0.0793706321258675 -0.169798642014015 -0.311008525061626
-0.00660000000000006 -0.0483240212123906 -0.349972673413531 -0.768496150053505 -0.0215885641340827 -0.367564958221051 -0.273145743279954
-0.00670000000000006 -0.358073824115622 -0.429588228730786 -0.58858640576252 -0.112816753472874 -0.0670102559572069 -0.444365842206368
-0.00680000000000011 -0.274492654708424 -0.370628235110215 -0.692557540107763 -0.119867650268692 -0.100190119686675 -0.378726151689969
-0.00689999999999989 -0.0210908548510833 -0.429194121462435 -0.648090214950333 -0.119977520522835 0.0759411699989248 -0.309606984024245
-0.00699999999999994 0.00717405963161212 -0.204400509909947 0.168589923810909 0.104579846901885 -0.264372754414482 -0.359291801297855
-0.00709999999999994 -0.212271605545403 -0.574531833013981 -0.880389986892055 -0.128875060048195 -0.219794415832863 -0.313730130342656
-0.0072 0.172761921666687 -0.232962166930514 -0.934344948807852 -0.241940900099365 -0.547091690515675 -0.549905234325954
-0.0073 -0.310935066855909 -0.57154785235722 -1.05212661385724 -0.301380017210872 -0.352722390212602 -0.211823490271818
-0.0074 -0.269611019507725 -0.478557834967127 -0.940886439298327 0.0471228771624152 -0.531619173164969 -0.188431383769199
-0.00750000000000006 -0.518348452159849 -0.750414647509277 -0.47290126795336 -0.161814160045409 -0.530205787493611 -0.413030946742779
-0.00760000000000006 -0.17540544962538 -0.361482606283181 -0.558246288118789 -0.00446078329964583 -0.398043992951413 -0.535207313943058
-0.00770000000000011 0.174199270065581 -0.197673227694133 -0.677335795354317 -0.0280383981919727 -0.438707444413844 -0.313665722580068
-0.00779999999999989 -0.210223662204958 -0.818653267680958 -0.839717744614732 -0.117710845454744 -0.463754287245427 -0.351227156402637
-0.00789999999999994 -0.213518338442698 -0.60553878756559 -0.951771789554926 -0.108558952304875 -0.484816328494805 -0.203697265406242
-0.00799999999999994 0.00427368456292538 -0.114914956572043 -0.404206533980967 -0.146149215165076 -0.190576882770458 -0.147000035908582
-0.0081 -0.395096782184099 -0.246793933639872 -0.616031020326214 -0.271792131019267 -0.277858363293331 -0.262798242169802
-0.0082 0.0820256321753227 -0.694708670690596 -0.460667144414863 -0.107202628814878 -0.104977279580473 -0.365439970326239
-0.0083 -0.359257994085493 -0.3831646829266 -0.661326656157151 0.191809514902298 0.0318202944579218 -0.519953230509867
-0.00840000000000006 -0.452135714565669 -0.508669998392746 -0.281031927220574 -0.0240789763510565 0.0529920205662724 -0.702907363644857
-0.00850000000000006 -0.330290164783598 -0.406326937013094 -0.271656720950645 -0.367133963214318 -0.39295060032719 -0.335334094827681
-0.00860000000000011 -0.190135585081513 -0.411580846023922 -0.637410803539654 0.0016725872838306 -0.456934041543623 -0.40186489478506
-0.00869999999999989 -0.570513326396357 -0.376406659417691 -1.15292429176268 -0.249776000757633 -0.512970853998392 -0.249666096846718
-0.00879999999999994 0.38145888417216 -0.136282067696134 -0.664979285163013 0.0559207163378447 -0.00493263048726732 -0.399930096003348
-0.00889999999999994 -0.429208157322874 -0.193227308871716 -0.759640965309801 0.0610890748287962 -0.144087564192731 -0.238680633822794
-0.009 -0.123088506476501 -0.542527301798046 -0.656592223689789 0.0960938348204723 -0.613342056493147 -0.148542438859132
-0.0091 -0.254405398337158 0.10265859801631 -0.671749267550392 0.0550022456294108 -0.576148596673206 -0.271315132120821
-0.0092 -0.499402134348392 -0.146960117737114 -0.505124658869817 -0.0122790752979068 -0.272973651363832 -0.0819330933681027
-0.00930000000000006 -0.956015565268441 -0.27711010411938 -1.10144737315035 0.0475083474679349 -0.241821928773398 -0.439904188633251
-0.00940000000000006 -0.526003321213568 0.156853502858931 -0.662304117711822 -0.225024531260527 -0.243175585585524 0.202345638817148
-0.00950000000000006 -0.399519665085128 -0.102157693291396 -0.761457748661898 0.0879214764981707 -0.310360346152256 -0.290500673129629
-0.00959999999999989 -0.255276679728974 -0.496572079916438 -0.696392437546967 -0.129669730221092 -0.00751159639395327 -0.235782758611267
-0.00969999999999994 -0.350370400442992 -0.152530996363079 -1.06564117706198 0.275543152501326 0.00707729237076119 -0.526060042653049
-0.00979999999999994 -0.453108061077852 -0.224750466957828 -0.906823460126343 0.153407922762972 -0.155717649015325 -0.366570903815907
-0.00989999999999994 -0.403893907846907 -0.215846882995172 -0.930908513908821 0.0606223246117162 0.0273560724705835 -0.330141272047273
-0.01 -0.626365760646113 -0.290563368874727 -0.48445745114835 0.303576186777031 -0.205637317332449 -0.00226645208814149
