# Stress and strain vectors, 333-RV-32, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.00249999999999999 -0.209828203407319 -0.714212241149862 -1.14228175884574 0.00324404944496467 -0.351523252443054 -0.0744138420078935
-0.00259999999999994 -0.484642893948504 -0.356379980009943 -1.02097799416575 -0.0840555534753576 -0.213482453878089 -0.151342577961659
-0.00270000000000002 -0.76664235765604 -0.192672013646367 -0.36686035604048 -0.342222897449688 -0.351256215848264 -0.0587494437232434
-0.00279999999999996 -0.317727653543821 -0.458543711519282 -1.01473328131378 0.109376599792237 -0.154008510540826 -0.167596404415829
-0.00290000000000005 -0.328322084140652 -0.639515152631807 -0.892325144157922 -0.134355899725473 -0.371973917356477 -0.348834995498447
-0.00299999999999999 -0.438964396705568 -0.47916835623597 0.0872089655524388 -0.340628171769876 -0.145750510074751 -0.265588348595138
-0.00309999999999993 -0.320931560845828 -0.783791430270894 -0.797446875318469 -0.136860044034985 -0.211264699390013 -0.215028191771944
-0.00320000000000002 -1.38579500541964 -0.624197996409825 -1.17920113658066 -0.393682106150611 -0.378129871339992 0.0151923765885689
-0.00329999999999996 -0.68310714359999 -0.533009475358312 -0.730897188427551 0.0988280440212082 -0.353201658770254 -0.0105324761762462
-0.00340000000000005 -0.507647378755626 -0.651133628955712 -0.575221413180894 0.168825728612382 -0.553930250170128 -0.0125221954276109
-0.00349999999999998 0.0920532838789577 -0.336462956999489 -0.484225961860426 -0.116047431539758 -0.245335024864541 0.0233833301258225
-0.00359999999999993 -0.997252246813572 -0.687377303133257 -0.753073044499533 -0.364465826526145 -0.158781445057364 -0.362744986078939
-0.00370000000000002 -0.727839457187976 -0.42949136849403 -1.07207969328725 -0.33890432728604 -0.132268066552456 -0.0938943159133353
-0.00379999999999996 0.0742226948471797 -0.0679249577454644 -0.150193136826078 -0.179411565549479 -0.0221411319194778 -0.372140134682782
-0.00390000000000004 -0.307557063650842 -0.534050728514341 -0.917205084649453 -0.0769004137368023 -0.20032734480255 -0.201662700692354
-0.00399999999999998 -0.916366808628804 -0.708591458498311 -1.23151284657426 0.126407115213682 -0.340590302082384 -0.00503210027356378
-0.00409999999999993 0.373447984489996 -0.578938602563906 0.00395562988322793 -0.312231257386635 -0.278060007962646 0.0292954736922262
-0.00420000000000002 -0.495011645177701 -0.313773273718122 -0.53366679263117 -0.118918393392227 -0.269193064807802 0.139873465101944
-0.00429999999999995 -0.650740846352091 -0.534138843114283 -0.943636678632449 -0.101417051993617 -0.228079622289886 0.0477032819676621
-0.00440000000000004 -0.895444078924889 -0.711677359629285 -0.673325514597806 0.193253293950336 0.0950863462727446 -0.102767776292102
-0.00449999999999998 -0.43637230321148 -0.484517095958133 -0.591279075211771 0.0918171420461087 -0.178931789763662 0.0340723079102079
-0.00459999999999993 -0.0811783970648328 -0.445600518846918 -0.119906897451093 -0.0525514815957159 -0.296336679808172 -0.269241410557749
-0.00470000000000001 -0.0487814764873535 -0.349865418757685 -0.200006061860517 -0.171745895166229 -0.520640920075906 -0.258586599240846
-0.00479999999999995 -0.280671136125181 -0.0746914709643289 -0.655953324815362 -0.118900267919971 -0.371038348812079 -0.200697014781835
-0.00490000000000004 -0.178230500174416 -0.554145513150709 -0.417011936520464 0.0766296389266225 -0.328744748206228 -0.203918151623605
-0.00499999999999998 -0.0634136318813593 -0.0938222961642535 -0.201510336165545 0.32899819815228 -0.347252988883262 -0.0225003085453748
-0.00509999999999993 -0.279526385501125 -0.0755531490111207 -0.821955045105387 -0.0551473089048487 -0.308606238631478 -0.320357090159443
-0.00520000000000001 -0.162555560746822 -0.0799286300368106 -0.00449118974698791 0.1374790456492 -0.253570644836229 -0.563088950644535
-0.00529999999999995 -0.0116783314464347 -0.208175119363224 -0.0815632450963863 -0.248823449219499 -0.440587023050358 -0.0250540503904201
-0.00540000000000004 -0.111341125468634 -0.270624493713671 -0.567028471975446 0.0347231914395875 -0.351504048645528 -0.124994395137255
-0.00549999999999998 -0.485302170243473 -0.376548164748111 -0.545286475552159 0.134024615399418 -0.442220822979062 0.0710109463681102
-0.00559999999999992 -0.328238647539423 -0.230798576015858 -0.341572462254697 0.0668317530217939 -0.013540253276648 -0.267867873764275
-0.00570000000000001 -0.250548933368324 -0.310589858877173 -0.247244691407141 -0.0209011623827759 -0.357622030027346 -0.478281517449217
-0.00579999999999995 -0.43953315333705 -0.133561777835412 -0.000538468314961646 0.281443540019586 -0.518282347330648 -0.17835062900851
-0.00590000000000003 -0.353937004677781 -0.634361133601342 -0.0417813731350437 0.142632472526703 -0.168656038730006 -0.287392293065097
-0.00599999999999998 -0.0820258091081131 -0.270376323062387 0.126980717911827 0.279404066492996 -0.352191518992782 -0.152265828830513
-0.00609999999999992 -0.214815652704406 -0.344207675839579 -0.245950763477292 0.28179632613563 -0.129083074955821 -0.21136313226162
-0.00620000000000001 -0.374010747957517 -0.359659195465251 -0.570798950448991 0.354915079857482 -0.254342955410325 -0.22272784146713
-0.00629999999999995 -0.10516461373999 -0.41049380561537 -0.329385717273596 0.174237277953162 -0.222039587038861 0.0512205361006307
-0.00640000000000003 -0.310043784019806 -0.283208426502829 -0.822668845295481 0.208938751039356 -0.30292829487446 -0.272698623684993
-0.00649999999999998 -0.405032168191259 -0.840083419526861 -0.603828476779043 0.0446204683220219 -0.109619328636482 -0.0816588392774623
-0.00659999999999992 -0.713393167309029 -0.364847939937673 -0.233117948728309 0.133528735084936 -0.297634426099507 -0.296253912410941
-0.0067 -0.346255023001136 -0.633483466984745 -0.17532485540937 -0.342732176203586 -0.380117821040125 -0.215772193800267
-0.00679999999999995 -0.577592933918644 -0.278617039150508 -0.2813113785714 0.0375715523631718 -0.105116188777791 -0.39617670195315
-0.00690000000000003 0.230481172020491 -0.449472600963468 -0.0973002284558106 0.0349397341444293 -0.3228107983518 -0.0976899613946014
-0.00699999999999998 -0.278263810623131 -0.60922286354074 -0.644794227804649 -0.00970947971789997 -0.472535085054398 -0.115257140527403
-0.00709999999999992 -0.0153612619071167 -0.151796845468278 0.236247803448989 0.0922221438050535 -0.513466162000671 -0.215965583652264
-0.0072 -0.244629628524519 -0.333580241741829 -0.350347754934237 0.23405082029656 -0.376086943277163 -0.172609590184757
-0.00729999999999995 -0.539008490407079 -0.283750736126444 -0.275161526152043 -0.0122537760320981 -0.486321710293721 -0.185836126797254
-0.00740000000000003 0.0750355685652125 -0.178650898257039 -0.136241414817267 0.0579580747351913 -0.566136088090096 -0.11559715927186
-0.00749999999999998 0.393800795433694 0.0683412677646774 -0.0423652436098959 -0.0546095193375836 -0.232980519348085 -0.464384125651448
-0.00759999999999992 -0.195771228871642 -0.305281784071353 -0.416381544209609 -0.0560937866452987 -0.323139975774173 -0.193966754772928
-0.0077 -0.0110018586769639 -0.191135208198306 -0.0450841195557554 0.15084331670866 -0.364301892068593 -0.158662413632175
-0.00779999999999992 -0.302345306457508 -0.143700222507899 -0.510300331846277 0.1596545673254 -0.134991073024818 -0.220001768970948
-0.0079 -0.303006553394587 -0.352900500886353 -0.293360768852608 0.0155943157184731 -0.452652268597852 -0.322538514881072
-0.008 -0.522355812033518 -0.645479903297666 -0.777568938979131 -0.0431038745206951 -0.561956027972203 -0.0693997003888984
-0.00809999999999992 0.0412994069736072 -0.426782581118268 -0.558796564212911 0.249022666804335 -0.44557732991831 0.01278639059217
-0.0082 -0.279648996039828 -0.52203930892323 -0.676653804309188 -0.0732291547881273 -0.584966895779765 -0.0617039766967876
-0.00829999999999992 -0.777479484607144 -0.440645452936609 0.115933102035417 0.0233311325075587 -0.27823885138782 -0.188858703643584
-0.0084 -0.357698547292592 -0.324555380628053 0.0362714840713326 0.0665982485422269 -0.445570419694494 -0.404100146965939
-0.0085 0.193498059855696 -0.537487840174422 -0.332390045352183 0.0213824242305473 -0.377161695766382 -0.118017021812527
-0.00859999999999992 -0.432222822959564 -0.47493936022479 -0.542936690842679 0.127720212996284 -0.148969799586209 -0.0530449953313913
-0.0087 -0.191236334765626 -0.433783483619092 -0.685771486365434 0.0504968431753273 -0.43145823377784 -0.323217351801143
-0.00879999999999992 -0.281689070305657 -0.566772124440631 -0.582011204545114 0.0944944519578076 -0.415432819544154 0.228563864745637
-0.0089 -0.897672302835765 -0.436237489621455 -0.553264009775027 0.215553370060094 -0.469950160524719 -0.329388577984217
-0.009 -0.770829054708916 -0.536555809229783 -0.680268529334874 0.170653100143118 -0.395258669521822 -0.386769863378426
-0.00909999999999992 -0.119051407816805 -0.706797879707226 -0.381008479309002 0.0803229110098191 -0.426870273446405 -0.218993253109501
-0.0092 -0.48150102457048 -0.524287379348894 -0.604671199863037 -0.00621410167199751 -0.504662925956689 -0.215819639838062
-0.00929999999999992 -0.474301641615029 -0.54963657475937 -0.63446725350526 0.242572279308435 -0.456134942833633 -0.128144255065493
-0.0094 -0.374002464193318 -0.441662406308005 -0.40861777299694 0.33147371713476 -0.569642578352723 -0.0833913574186941
-0.0095 -0.0750350847867963 -0.0357857070828676 0.0260725667595166 0.124781071686449 -0.371572794642461 -0.119890292248962
-0.00959999999999992 -0.565812396508204 -0.7630434899991 -0.467501832009494 0.0609150261229593 -0.343527692137435 -0.119213521438583
-0.0097 -0.159227505126454 -0.120058032622419 -0.223770604311437 0.224288487905854 -0.381275484161709 -0.0921230454774109
-0.00979999999999992 -0.102773027802816 -0.55679616617134 -0.451152249047546 0.164670451502047 -0.439118133627832 -0.000482313944656761
-0.0099 -0.741682297333404 -0.63542410411511 -0.74238557839295 0.136019132642103 -0.373935786642327 0.0369829589084031
-0.01 -0.699750154323247 -0.443202385247776 -0.59865747313365 0.0387091185051101 -0.502031623740765 -0.0943293492059129
