# Stress and strain vectors, 333-RV-32, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000200000000000045 -0.503230123178227 -0.175391258587408 -0.414679671727885 -0.243824935179137 -0.48255239018939 -0.106828391840978
-0.000400000000000089 -0.532000921093397 -0.573018375336857 -0.500282729423124 0.0855616313858271 -0.273661419858278 -0.125230676313394
-0.000599999999999932 -0.114459330090517 -0.744033237677613 -0.593984279614921 -0.243607514418103 -0.360927931230993 -0.252366385138193
-0.000799999999999977 -0.565738282875442 -0.57816617288189 -1.15325716146856 -0.273716726158794 -0.350728681933769 -0.229320790444024
-0.00100000000000002 -0.596139484992234 -0.387777710429722 -0.481477511256127 0.0128684612746233 0.0976313268873752 -0.752926244236498
-0.00120000000000006 -0.308109486214162 -0.536461827709305 -0.0493690235810256 -0.388964580639196 0.195549555895002 -0.427638889601952
-0.0013999999999999 -0.340432712461293 -0.405854078642392 -0.913220196769887 -0.223057053337786 -0.265881373005652 -0.129116148709502
-0.00159999999999995 -0.0547708334032603 0.0854287355544516 0.185473904999703 -0.0507664898166412 -0.100001452304825 -0.0820450235830038
-0.00179999999999999 -0.270625971571981 -0.649505513005129 -0.728640127939358 -0.0869712692944269 -0.0200832246176118 0.000137823187391413
-0.00200000000000004 -0.254708334367867 -0.303727510219528 -0.445213417944005 -0.113332479079665 -0.0662628205757805 -0.0265667394263644
-0.00220000000000009 -0.933903065130217 -0.407966707509307 -0.455188148418173 -0.114720046291485 0.0535895927779847 -0.255369768795623
-0.00239999999999993 -0.564841017167245 -0.659841748265055 -0.167539062185132 0.148780534748709 0.000874843489638411 -0.205546640423939
-0.00259999999999997 -0.650055234974608 -0.87738063747249 -0.135810892990195 -0.119511818873755 -0.0775807374327407 -0.291995891893414
-0.00280000000000001 -0.611764436074027 -0.0220148630534817 -0.293644326534917 -0.371768675791672 -0.0846881024080851 -0.172583126719905
-0.00300000000000006 -0.070746192183661 -0.016174510584774 -0.579231900463039 -0.127684467725386 0.0693083095488372 -0.114968355201351
-0.0031999999999999 -0.671282877608116 -0.534438843257573 -0.192750043396813 -0.0280323951163406 0.0112154422722508 -0.0595215610359201
-0.00339999999999994 -1.10030748715806 -0.555280861652626 -0.750647425177255 -0.0887372568384203 -0.0521505438652381 -0.338504741929129
-0.00359999999999999 -0.531591803049366 -0.40641070639722 -0.848691292480738 -0.332787222680824 -0.154576763669227 -0.172201775908048
-0.00380000000000003 0.00443170476714827 -0.336781227202526 -1.12245515787071 -0.57107895639903 -0.158276243255363 -0.33522084132826
-0.00400000000000008 -0.274902015569759 -0.335941500810004 -0.758940505979567 -0.460224480014859 -0.25159508983266 -0.383804190491318
-0.00419999999999992 -0.479934258614247 -0.362177647921327 -0.913580371968868 -0.134613280274368 -0.389497932637586 -0.705497922563049
-0.00439999999999997 -0.16806815348635 -0.160792098312606 -0.844778926825903 0.109915531660941 -0.212174719011957 -0.523033035156059
-0.00460000000000001 -0.0746995411429995 -0.353447747723883 -0.285000453715339 -0.0809730266800005 -0.258452691717026 -0.537364032695271
-0.00480000000000005 -0.480127853490015 -0.701079659543583 -0.490739287274505 -0.296216524867173 -0.321977014272056 -0.359737552415267
-0.00499999999999989 -0.714197061827575 -0.390324290801674 -0.646218626000707 -0.0493259888905297 -0.192641845209017 -0.365109726847046
-0.00519999999999994 -0.299257011455962 -0.175949893928786 -0.714468331051528 -0.422364267512773 -0.156729190662336 -0.358835748477932
-0.00539999999999998 -0.687343777736081 -0.248197724898389 -0.254764310299615 -0.166056472659486 -0.132595792733058 -0.198894457467014
