# Stress and strain vectors, 333-RV-32, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000100000000000007 -0.503195652207533 -0.175299773311947 -0.414521379325979 -0.243941205043044 -0.482522578693404 -0.106835835500031
0.000200000000000015 -0.530369146322134 -0.57303768741322 -0.500432653795031 0.0856950336307078 -0.273258698457373 -0.123486890118098
0.000300000000000022 -0.110672357910952 -0.741865013043169 -0.593498091505965 -0.243340474826401 -0.3598940197269 -0.250617025080418
0.000400000000000029 -0.559606134437515 -0.579699741205452 -1.15487800016403 -0.268779237927396 -0.353597368746503 -0.221253814322922
0.000500000000000036 -0.589745616155648 -0.407983268789708 -0.51878885728989 0.046392760463838 0.0965070882513329 -0.753048518281761
0.000600000000000043 -0.31411705088064 -0.557181428083614 -0.0783857200506892 -0.370116154618641 0.203935253134921 -0.430982990429805
0.000700000000000051 -0.33896281120175 -0.34364602926238 -0.789844027942599 -0.275230162398401 -0.254477501662362 -0.0945284984011857
0.000800000000000057 -0.140398849514655 0.0491429714290339 0.153006738553629 -0.11637864572181 -0.0896779614743798 -0.114666274663514
0.000899999999999949 -0.26702820260832 -0.569416420323146 -0.583035200795307 -0.283464249202808 -0.0544973143186943 0.0344562714512003
0.000999999999999962 -0.15701967927471 -0.124602995895179 -0.13679068096468 -0.269754793708671 -0.0132377495294617 0.0066197597095916
0.00109999999999997 -1.02034158150204 -0.603943479967759 -0.570930752976158 -0.0938779491476689 0.122939255455445 -0.233571298858246
0.00119999999999997 -0.719072827515104 -0.68476559818706 -0.239880808047254 0.16247216350211 -0.0425932058906192 -0.257174270757128
0.00129999999999998 -0.585948248241596 -0.749550051346663 0.108252015163836 -0.121335562329851 -0.0162866680630221 -0.238680769725454
0.00139999999999999 -0.743137268699657 0.0177693597148317 -0.473401507873216 -0.35844616232179 -0.0494265662034821 -0.222833125180481
0.00149999999999999 -0.0425197169144471 -0.0539962217861764 -0.591923592186583 -0.0637206984572492 0.176379163778506 -0.320280274803785
0.0016 -0.681550205585225 -0.481721563676749 -0.264533362615262 0.115665903114702 0.0397645167786207 -0.0918106347988846
0.00170000000000001 -0.596621710232467 -0.519579927870605 -0.317550598718944 -0.3406084221252 0.0497753043406147 -0.0427288567382318
0.00180000000000002 -0.354711172360662 -0.123620803894449 -0.391232863112264 -0.254895611968299 -0.144197313335547 -0.182117285112751
0.00190000000000003 -0.270642266892051 -0.592967863590944 -0.574854273348918 -0.367133369825668 -0.288123920222979 -0.0230201066278401
0.00200000000000003 -0.0303026310450221 -0.346102033454657 -0.388108216545591 -0.211671256742983 -0.318457205318443 -0.280183448516036
0.00210000000000004 -0.549781042919714 -0.490176550711981 -0.820414854896692 -0.0856433411282409 -0.316673887763596 -0.52323587632616
0.00220000000000004 -0.156050220368467 -0.364022799592931 -0.292330231122712 -0.144374476848489 0.150144966825037 -0.228795636747417
0.00230000000000005 -0.340300959657457 -0.390310826075837 -0.161036106800052 -0.315803916006581 -0.402393364347126 -0.308588146404845
0.00240000000000006 0.414011546467257 -0.0662191754048429 -0.170967469685678 -0.244695236205254 -0.0784459349848397 -0.0306194554322627
0.00250000000000006 -0.131332684969699 -0.374881881932171 -0.427526292116103 -0.203569434384791 -0.376449430057615 0.0459354992238387
