# Stress and strain vectors, 333-RV-32, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000199999999999971 -0.503303486572353 -0.17539751238803 -0.414697269077086 -0.243816566558196 -0.482528981901652 -0.106840121839408
0.000400000000000134 -0.533141474348311 -0.573501791798914 -0.500461828048169 0.0857002940405194 -0.27283378991434 -0.12378536774963
0.000600000000000024 -0.115982489333466 -0.74439053731186 -0.59520470039329 -0.242863930582168 -0.359859033390321 -0.249642999220823
0.000799999999999916 -0.565564726237207 -0.57997928932177 -1.15721269568225 -0.269470816169577 -0.349639325752179 -0.225577395616252
0.00100000000000008 -0.593078507434238 -0.390629626159942 -0.495596395596699 0.0288040597370722 0.0991243756292502 -0.747054416200321
0.00119999999999997 -0.304066454038807 -0.547049355419517 -0.0648309958462971 -0.363204149432343 0.198414057335363 -0.424406039465847
0.00140000000000013 -0.365213054167028 -0.366703484582104 -0.85062904319506 -0.302734309728255 -0.252883704691228 -0.118289426041952
0.00160000000000002 -0.0999451010651615 0.135978621110474 0.304039276207648 -0.197674573680453 -0.114571365148851 -0.054863337615697
0.00179999999999991 -0.276969912441354 -0.6262387173613 -0.673617626402968 -0.119896595790229 -0.028370646325054 0.0417246535038735
0.00200000000000008 -0.309586186135972 -0.177319295719666 -0.228800663933667 -0.319887775584797 -0.0517778200878654 0.0212385167332035
0.00219999999999996 -0.957355173899112 -0.512142403920793 -0.428959795904707 -0.12351126380964 0.0584480826213256 -0.215508728895439
0.00240000000000013 -0.626444842445133 -0.682319309815267 -0.257016829720103 0.209564118152487 0.0214473178408212 -0.205169266346761
0.00260000000000002 -0.653509438668099 -0.76986601152386 -0.192652217492145 -0.134997237017255 -0.0519003474770949 -0.288791738482298
0.00279999999999991 -0.659683950901121 -0.0793964034391613 -0.20790152382633 -0.332037615434285 -0.119492780621342 -0.159803789462734
0.00300000000000007 0.035141892538395 -0.0440768271782259 -0.674897135223506 -0.0246268461205129 0.0601199299388306 -0.146848238030408
0.00319999999999996 -0.667121802890072 -0.528512358285192 -0.098076395086884 -0.128363560555271 0.084572189118727 -0.154036313301774
0.00340000000000012 -0.545022295283344 -0.110439815059831 -0.202952286268249 -0.14712109910318 -0.126404202009177 -0.208222450196561
0.00360000000000002 -0.512665806229201 -0.518525902539133 -0.845842061024242 -0.379965770479248 -0.145683189908745 -0.129523447576827
0.0037999999999999 -0.326883221558035 -0.271058562759686 -0.431766512707417 -0.162478074662935 -0.177590783882254 -0.282571881364778
0.00400000000000007 -0.536990882645703 -0.990380846079958 -0.866518816536038 0.106213626214389 -0.10013583341954 -0.228886315374874
0.00419999999999995 -0.430642666434532 -0.302579135016113 -0.465625398669749 -0.162195888636189 -0.250117735574952 -0.430605280380745
0.00440000000000012 -0.538845277823349 -0.562356213389294 -0.400057995101313 -0.16756012799352 -0.281122106550843 -0.0160492844203715
0.00460000000000001 -0.252947831509338 -0.41595637576913 -0.145200936923454 -0.356910815836107 -0.218275406277632 -0.19303279771661
0.0047999999999999 -0.597839548073358 -0.280510020092312 -0.49342809808072 -0.465690179099772 -0.270826460795601 -0.0914422636464252
0.00500000000000006 -0.584991695126791 -0.343771494340781 -0.561215196551449 -0.14841830405992 0.0262187971742806 -0.208491916905389
