# Stress and strain vectors, 333-RV-32, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0031 -0.416045560756831 -0.491127541262815 -0.630084610543237 -0.156146072996421 -0.124108465757319 -0.312014688108733
-0.00320000000000001 -0.310400137791288 0.141757508840892 -0.506539665033129 -0.1831196632281 -0.279143776880104 -0.389635534853956
-0.00330000000000001 -1.06157905194767 -0.676023039935879 -0.446230912164516 -0.0121099684097141 -0.237607884427651 -0.270599219040486
-0.00340000000000002 -0.522443748099657 -0.495230938218885 -0.660287605238512 0.054252513244358 -0.305875229505493 -0.0285893804195843
-0.00350000000000003 -0.367172707186193 -0.562780346392739 -0.365936718707565 0.072046541196553 -0.530144735813509 -0.261650463567301
-0.00360000000000003 -0.483704816194517 -0.861862206012055 -0.614491428131734 -0.255468073305181 -0.375515833090714 -0.242760706759584
-0.00370000000000004 -0.689107215798064 -0.501799298991298 -0.725746698799348 -0.380629987322096 -0.22658163557971 -0.123845737040247
-0.00380000000000004 -0.361022903725009 -0.769097435297218 -0.560361611895566 -0.413648806298082 -0.43015782225728 0.0374588964935202
-0.00390000000000006 -0.487082935867332 -0.759938831866486 -0.711727396870141 -0.0544508549465264 -0.375531396769677 0.00336562200327249
-0.00400000000000006 -0.655277632681812 -0.832331001327167 -0.934859705046776 -0.062353649738242 -0.241451843937682 -0.248254485504675
-0.00410000000000007 -0.453513328214076 -0.568040477295758 -0.956309162671023 -0.208876773767277 -0.447814101552863 -0.417300630598934
-0.00419999999999996 -0.47921650898733 0.102189422223433 -0.22999286488016 0.0847443811460295 -0.24785866809388 -0.296669108618443
-0.00429999999999997 -0.0548471962413952 -0.595477141729454 -0.403240595734756 -0.226447168991816 -0.166342326284625 -0.101262427980714
-0.00439999999999997 -0.864886673766001 -0.630940879991415 -0.950154128778608 -0.0464972822920078 -0.312918916815342 -0.155754672941897
-0.00449999999999999 -0.545318822995031 -0.471923273627781 -1.05974691524915 -0.210787889219311 -0.674355731808343 -0.155399962302514
-0.00459999999999999 -0.565011051080505 -0.638864293968373 -0.16350914742191 -0.351554035869357 -0.583653224490642 -0.154195718197315
-0.0047 -0.438164840746829 -0.314638381238988 -0.457472202138911 0.250896819905786 -0.43019457889773 -0.15760222272796
-0.00480000000000001 -0.344724436789008 -0.305897907715147 0.0619346813575975 0.331972575214369 -0.078064385620213 -0.253842968802775
-0.00490000000000001 -1.14844304032539 -0.746468099491504 -0.358521876178174 0.204930535898952 -0.0949534849816255 -0.303173674397537
-0.00500000000000002 -0.766869768843429 -1.01654371997122 -0.55959608539893 0.0327189082903719 -0.296675694874629 -0.25618577530946
-0.00510000000000003 -0.900236220921331 -0.569187354361873 -0.736759693508557 0.0785303881439705 -0.386640369486386 -0.377007988868847
-0.00520000000000003 -0.394309906609392 -0.659787389272745 -0.511020515398377 -0.00976274369956433 -0.454843164645364 -0.16725827810756
-0.00530000000000004 -0.480602164526013 -0.38754705530993 -0.230956970995793 -0.00610080696213287 -0.330152547842426 -0.188346477117034
-0.00540000000000005 -0.758963604691715 -0.155032576431606 -0.39121527680777 -0.18271001838411 -0.35258519495363 -0.221152534604919
-0.00550000000000006 0.171731519288565 -0.23656352603107 -0.0206413155499174 -0.00621475962866983 -0.530748849739447 -0.219237792166167
-0.00560000000000006 0.107052123420503 -0.0330185412028944 0.0509414741369338 0.0827415620684925 -0.202590753535554 -0.251019525114218
-0.00570000000000007 -0.868431293689787 -0.9300199824596 -1.06068630933341 0.281513686147663 -0.0600468694290852 -0.242287397977678
-0.00580000000000008 -0.508453011416901 -0.749159753462979 -0.14618026678248 0.0288809280919762 -0.407683698933775 0.0477161717979558
-0.00589999999999997 -0.657775610708166 -0.453503329645932 -0.439591497378135 -0.0318690268102185 -0.48766179526588 -0.00655120249591668
-0.00599999999999998 -0.838061274424849 -0.827624080161378 -0.716092681715962 0.215046793301943 -0.249752546753361 -0.164485182705956
-0.00609999999999999 -0.338537687723431 -0.808035116393013 -0.00759437755803536 0.0624013145010316 -0.307687102715032 -0.527500718002378
-0.00619999999999999 -0.703978543600525 -0.812815155626394 -0.0869601053701695 0.0422957622509441 -0.590314660340637 -0.19172867608241
-0.0063 -0.590974027415684 -0.79093103582072 -0.535332195401889 0.149581343666626 -0.477538663584606 -0.00475474594759917
-0.0064 -0.124579993859745 -0.686659826848292 -0.732746528811867 0.0662150232438329 -0.580637750603969 -0.340879092323043
-0.0065 -0.456518488381532 -0.361550905211821 -0.17351425517702 0.107422900274821 -0.163467109126215 0.0883220965482415
-0.0066 -0.45579407616802 -0.529530184242219 -0.727324470351487 0.0084470611535792 -0.200504811348922 -0.285410356139231
-0.0067 -0.21555616757167 -0.403662006442237 -0.739467988110406 -0.00887603175721308 -0.204624558203985 -0.413641764608343
-0.00680000000000006 -0.349950052769868 -0.687450202195589 -0.395700712753571 -0.138758394225807 -0.354752971704349 -0.181467358792909
-0.00690000000000006 -0.36567515530275 -0.731861928462588 -0.474816900648637 -0.0596084312664263 -0.39513926541564 -0.392131201742404
-0.00700000000000006 -0.626217364070804 -0.731358704375861 -0.542155914839318 -0.0655451225126172 -0.121516883833124 -0.534358013376983
-0.00710000000000006 -0.27071607111424 -0.542462892620677 -0.361067286452074 0.240905464524141 -0.0812243132725034 -0.53854561571829
-0.00720000000000006 -0.978637061894267 -0.876020866322684 -0.434922609192409 0.123447941958107 -0.46685664403219 -0.0328440757551764
-0.00730000000000006 -0.0927436386501203 -0.363458950553575 -0.22814922094611 -0.303158104439872 -0.599351128486899 -0.2461648084905
-0.00740000000000006 -0.495039124677843 -0.378941429811939 -0.228796404051293 0.113707312956931 -0.562027231521513 -0.024972514237082
-0.0075 -0.510851124303441 -0.619763175306948 -0.827809536583378 0.0458971281751967 -0.14173702546921 -0.290494288949909
-0.0076 -0.468893469794459 -0.777148627870403 -0.544206852895918 -0.238128774180555 -0.326988885646345 -0.387468658937479
-0.0077 -0.40531144637417 -0.827071916253654 -0.155162326285811 -0.212580856680751 -0.557804128321117 -0.235067071671749
-0.0078 -0.152536703545344 -0.492063282411316 -0.623194653674867 0.302553232804754 -0.123312235348547 0.0510508276751743
-0.0079 -1.07441973647536 -0.584187772757208 -0.882527929583832 -0.0787942871409577 -0.12320977126158 -0.00405424887054283
-0.008 -1.03588569907073 -0.784480874116382 -0.750282672971611 -0.0639684961045899 -0.39238538855738 0.126920929815401
-0.0081 -1.52951186075208 -1.15994588223876 -1.18693775196768 0.0887409877269736 -0.359877102465591 -0.223083492614194
-0.0082 0.0249986606442607 -0.246012491220228 -0.0945049541185266 0.269194089698857 -0.191178932440764 -0.38115964165635
-0.0083 -0.738743896321668 -1.05807657660682 -0.805633515591617 0.389381544289593 -0.302798178918901 -0.064753405947672
-0.00840000000000006 -0.709064887515091 -0.63110622189629 -0.151874466628133 0.221819026538885 -0.352108566817907 -0.196734064995399
-0.00850000000000006 -0.814347861532546 -1.03241300115682 -0.250861953928821 -0.196448960848446 -0.233821909717794 -0.181751592699235
-0.00860000000000006 0.104789001122961 -0.397296681160431 -0.379864420021716 0.0287786031757119 -0.292211640510815 -0.362950641779329
-0.00870000000000006 -0.605119689233106 -0.84060193643381 -0.926533927648348 -0.14406147320835 -0.305771880706161 -0.105325349639319
-0.00880000000000006 -0.772038385077927 -0.428991829367736 -0.566308337752908 0.117287910502647 -0.534329229939032 0.0802474437474373
-0.00890000000000006 -0.892904840763652 -0.970280168145065 -0.503866522564083 0.107111495295107 -0.407205313286176 -0.116562328717859
-0.00900000000000006 -0.738231221687185 -0.683078895372789 -0.760173523379937 -0.173159488074477 -0.374578387573442 -0.0902514056210749
-0.00910000000000006 -0.0445609029780924 -0.541028136113627 0.046034512506101 -0.0762895239371667 -0.272551496524084 -0.142660581293163
-0.0092 -0.152273734896772 -0.185563606354609 -0.357011405031555 -0.177830665658256 -0.117599931377342 -0.452189365166591
-0.0093 -0.600774726054512 -0.756068799019234 -0.351162550707269 0.297722176615733 -0.287168542746127 0.0166815856692501
-0.0094 -0.511061005681159 -0.507048781112137 -0.348730605332859 -0.156058496243311 -0.267574857026526 0.0447244356215309
-0.0095 -0.71062893269445 -0.56644306131472 0.0677438787115179 0.0923102144677378 -0.221740943929534 -0.317737844779384
-0.0096 -1.00979164896323 -0.929825138885977 -0.723765137514426 0.0270409888453378 -0.361184623934658 -0.422020113785602
-0.0097 -0.693070652690238 -0.659476429572082 -0.902681981279052 -0.0641750772960289 -0.394433773616706 -0.502986457514751
-0.0098 -0.699432436684172 -1.02700310205941 -0.738229729870369 -0.193309663974324 -0.551360891614618 -0.0718002937884635
-0.00990000000000006 -0.441517449202884 -0.772627170991248 -0.350365696430784 0.194670638649147 -0.255510507723194 -0.168527511470901
-0.0100000000000001 -0.426762516353084 -0.418663481157709 -0.235498580761973 -0.130174774388944 -0.241783660634458 -0.420864476461857
