# Stress and strain vectors, 333U-50C-48-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.5 0.44188971178459 1.90342394863701 1.21455460498712 -0.977848522781947 -0.00571510772267265 -0.553108627400709
0.52 0.714842286204223 2.40520404027387 1.47052605424952 -0.859475056469078 0.169909985814331 -0.392294592973139
0.54 0.776504946445053 2.33160821943385 1.16709552778747 -0.89849391438239 0.174144535002264 -0.392077790797345
0.56 1.03176886001547 2.84948069796418 1.71809747536372 -0.83745068514961 -0.00640920389776538 -0.453982631124606
0.58 0.919204639327274 2.83914205667867 1.46738739525013 -1.06857354196724 0.0464868300394823 -0.511374980646476
0.6 0.794566841300885 2.81187090754134 1.48495407670901 -0.999975033724215 0.201093001177057 -0.52955771167061
0.62 0.96744508515426 3.23639854541008 1.52073366424648 -0.954729213985399 0.130939959796446 -0.491086501032563
0.64 1.00266215259555 3.41865124400145 1.55887714579405 -0.89745076032681 0.182524595878334 -0.502078248632746
0.66 0.906218103200726 3.4833713085067 1.30810696717016 -0.90235627128789 0.00661931509531401 -0.436558160819172
0.68 1.00353295482726 3.61167615691825 1.39375880830172 -0.96934464612087 0.0390345242356525 -0.450246984532938
0.7 1.15727126088149 3.78822032987486 1.44898532460224 -0.92889810968719 -0.0997174162405994 -0.396005366216738
0.72 1.02591565258897 3.90258175706109 1.36787192835727 -0.796786412108683 -0.0255587157115679 -0.394209882918249
0.74 0.551456826967886 2.14058761890843 0.798978747741437 -0.553743678991911 -0.0308384122831529 -0.207900763289927
0.76 -0.0783445273236124 0.827447687132981 0.287088480964139 -0.205690434627796 -0.0719929283355553 0.0656125755384409
0.78 -0.100795665068039 0.0612875691773313 -0.0418575066563562 0.0626220769279499 -0.150504149545632 0.120737815106567
0.8 0.0716177839076461 0.255360095029355 -0.0996790788524238 -0.0339162729962434 -0.171630664693952 0.0408394039692025
0.82 -0.0936622624585485 0.260477786169001 -0.19512670211558 0.0538007982178122 0.00814517442518607 0.212264025038487
0.84 -0.0735722203171813 0.128859916684516 0.000468828584467725 -0.00784234415242965 -0.177412493593942 0.123722901491669
0.86 -0.0375340182373322 0.304786229796406 4.35807926959588e-05 0.132817798546779 -0.0649181910379526 0.0453958989855724
0.88 0.113585570489525 0.205072385603145 -0.222783768741968 0.157710485694847 0.0323298779848829 0.142879444716541
0.9 0.156343664325462 0.420245862786128 0.118071694456936 0.0187112813520159 0.00828246076960872 -0.0150512349273894
0.92 0.106809991689285 0.244939392430344 -0.181221535119797 0.118151110912366 0.011743821171138 -0.045333298797725
0.94 -0.168658391399739 -0.201493364150753 -0.522531881777177 0.0537112620942753 0.108704482279521 0.0927753823343348
0.96 -0.105230020449274 -0.107946000402354 -0.217818849236115 0.0585540772650226 0.0647166492500977 0.0675522580797371
0.98 0.0825627130125733 0.0842790407582056 -0.189374728330913 -0.0185989075868424 -0.18485079055071 -0.131418543431171
1 0.166309749061526 0.237012422935422 -0.103465301824289 -0.107896601335096 -0.0910863864024041 -0.0374985370119362
