# Stress and strain vectors, 0.lmpdata/333U-50C-5-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
1.16 0.026993505795736 -0.563689046382111 -1.11517014487944 1.4056577758515 0.151048223352664 -0.0187163994444958
1.2 -0.403910057239185 -0.910437086426947 -0.956356176300951 1.85931783703643 0.5887445227085 -0.147546514590815
1.24 0.210107052491655 -0.687271200732385 -1.19719657588596 1.76039644758819 0.313131327836944 -0.63816498302791
1.28 -0.428953230928858 -0.76108693368862 -1.5923444142499 1.30063737386123 0.0484842646387107 -0.341527622924799
1.32 -0.472878249322928 -1.47396429819551 -2.09104729327409 1.60959008059155 0.109321016916753 -0.318786047017481
1.36 -0.701134970932626 -0.999497360748991 -2.70654643616314 1.76514623584556 0.162858090853178 -0.159840601990434
1.4 -0.181388123152352 -0.406299839020941 -2.09298925242836 1.73264477319767 -0.366316342137404 -0.525466733028955
1.44 -0.232362988773985 -0.511338671793804 -1.91694710986439 2.09983038990368 -0.089224596789864 -0.37367314529955
1.48 -0.40984914958851 -0.576079730809365 -2.08805304363278 1.90458711331454 -0.200654437209401 -0.231520817265568
1.52 0.257639160536766 -0.00902014977137188 -1.7848543222146 1.99278976512111 -0.241928226287206 0.070460380897938
1.56 -0.370551820940328 -0.10951191368231 -2.02853281295609 1.80541891346226 -0.167174688826619 -0.245364029141488
1.6 -0.0659688878390882 0.195725046854697 -1.70983286341028 1.61727062152434 -0.185096777905756 -0.18683583514461
1.64 0.171484725620944 0.236469885028173 -1.82811092623029 1.30285245873724 -0.176976745785657 -0.0364729255300086
1.68 0.209249542057421 0.226217657901457 -1.67527116515389 1.43354106617802 -0.00701721239566873 -0.203005539714957
1.72 -0.143742702580481 0.552574365090864 -1.11859706095083 0.914353219754483 -0.15066868247955 -0.0259177776502477
1.76 -0.599641793278398 0.458334723918968 -1.57758092892579 1.41327997890751 -0.0160222171513911 -0.365986651216051
1.8 0.12336699297791 0.639224258255556 -1.30290739618579 1.49005694966071 -0.0729081147144695 -0.376337977479555
1.84 -0.26105981186346 0.826143531551051 -1.23380490458445 1.45153435607238 0.0204133681020951 -0.368857065695233
1.88 -0.260519823479835 0.689463770489474 -1.31131817153104 1.20827949611363 -0.031623423959637 -0.50006290660716
1.92 -0.0460254254998426 1.16699203266057 -1.28377321165733 1.46846695347909 -0.276527883881898 -0.473337086305183
1.96 -0.235964712115661 0.763765533549365 -1.3179725974935 1.52933967201334 -0.235652234195344 -0.543296860592562
2 0.248169659932613 0.976840208581363 -1.23087074784053 1.35521441305259 -0.36448615963708 -0.603527439682566
