LAMMPS data file via write_data, version 2 Aug 2023, timestep = 27, units = real

295 atoms
4 atom types

0 15.1447 xlo xhi
0 13.6088 ylo yhi
0 16.498 zlo zhi
-7.6974 -0.6366 0.5805 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

6 1 4 1.124623710062113 0.9399764481385439 1.5610883796443336 6.0593303268771495 0 0 0
7 1 4 1.135800152702464 -0.11434178688405677 3.546284690363655 1.8190692897417942 0 0 0
8 1 4 1.168817553803072 -0.6506448981604585 3.7900842375456367 7.688233142050534 0 0 0
10 1 4 1.216476502757922 -1.7164817065430462 6.094462445689112 5.8811224065009196 0 0 0
25 1 4 1.561017638085826 0.5797753742998739 5.883579103276145 3.834883455144283 0 0 0
52 1 1 -0.1364137836136415 -1.6288672564322568 4.5605230635963485 0.7053786502600589 0 0 0
78 1 3 -0.7541671264506272 1.521334538628359 0.35483513830726116 0.2524046769263889 0 0 0
79 1 3 -0.768244793652749 0.22109250754541798 1.1044518658726534 4.664440310697202 0 0 0
80 1 3 -0.7816229197673936 1.490259695801695 0.2536273318099602 6.855878339924733 0 0 0
81 1 3 -0.7627383125347317 -0.8116435429218352 2.201644585465276 2.379758074516879 0 0 0
82 1 3 -0.7609881676675966 1.0263565638682148 3.008582476989676 0.7892762275893104 0 0 0
84 1 3 -0.7968368146195749 0.06833459578124307 2.530713972709413 7.0015313260957805 0 0 0
85 1 3 -0.8097720422827124 -1.4744801934175944 4.762774475708519 6.724361240168133 0 0 0
102 1 3 -0.8147175880635762 0.5232837525030262 4.521243603348288 2.9386685472634793 0 0 0
103 1 3 -0.8179699296227739 -0.8826386955116114 6.122066562938704 4.517722227624977 0 0 0
106 1 3 -0.7764640046911377 1.7107290120604366 5.601517278192607 4.981423635966839 0 0 0
172 1 2 0.09113762948589299 1.946449244636519 1.3808825486866276 3.313662929015987 0 0 0
173 1 2 0.1067331471095925 2.213833663619043 3.3337504951312495 4.610580334268434 0 0 0
176 1 2 0.02566390483771274 -2.081604674646348 5.225806986896859 1.4203573770784887 0 0 0
180 1 2 0.07424803508638 1.7906056718816914 4.678601654584688 8.117589846696331 0 0 0
187 1 2 0.0352035597011829 -3.365817275042411 6.67980991186799 2.6002889265028224 0 0 0
21 1 4 0.6751985731096842 7.136702355121306 4.4679532635306245 5.494463541100028 0 0 0
26 1 4 1.478706916749306 4.844523055040204 4.669348558687411 7.45281266146247 0 0 0
27 1 4 0.7512755762872938 2.9725774575051487 6.29080443572008 5.722811125722206 0 0 0
50 1 1 -0.1034914281855394 2.8708619298343767 1.1645675121621362 2.791373780877854 0 0 0
51 1 1 -0.08084033526441359 2.584774805894618 2.7842834604003412 5.461581531854827 0 0 0
62 1 1 -0.1285836778769312 7.441811092418244 6.493904501862545 5.2245511289300515 0 0 0
63 1 1 -0.1253571158969444 5.907394180551554 3.857974444737258 3.942870183505462 0 0 0
96 1 3 -0.8054125812760708 3.9626119149955272 0.6624587886104402 7.627972780630379 0 0 0
104 1 3 -0.8301261745729263 3.92482512033141 3.4209242624446703 8.003589736476428 0 0 0
105 1 3 -0.7235921642508265 6.34527998106848 4.177077258440289 6.890438811352992 0 0 0
107 1 3 -0.7980538392700652 4.089206554511039 5.22948338110051 6.134089857052551 0 0 0
122 1 3 -0.7259715305837099 8.592894665462918 3.741921019318056 5.4237661767929755 0 0 0
158 1 2 -0.01266456739878498 7.860720332990753 1.3157674685481167 4.453463252015362 0 0 0
170 1 2 0.05667060808541188 3.172372936647389 1.9157280601097983 2.0779559033710275 0 0 0
171 1 2 0.04897313099624721 3.6643969245726002 0.7581373942012549 3.4009566907464954 0 0 0
174 1 2 0.04625465381981324 3.386549985556612 2.089332847362629 5.265916766687349 0 0 0
175 1 2 0.1255479293347352 2.7116136683090732 3.3845068749893916 6.348510518908041 0 0 0
200 1 2 0.02283664593756127 6.443992263586911 6.9028295066832674 5.196580799038708 0 0 0
201 1 2 0.02172902433355524 7.976223719952083 6.553746056553903 4.290498078766386 0 0 0
202 1 2 0.05766362042389917 8.022044338941745 6.786212088827002 6.085865289497956 0 0 0
203 1 2 0.03621177027338339 5.773813288357479 2.800458168329172 4.109621851205513 0 0 0
204 1 2 0.02957995229701517 6.460812938794184 4.1007363006349715 3.0508663293500202 0 0 0
