LAMMPS data file via write_data, version 2 Aug 2023, timestep = 185000, units = real

371 atoms
4 atom types

0.46861024193557377 16.849989758064417 xlo xhi
0.0923736994422173 12.722526300557739 ylo yhi
-0.033735343839367715 18.67403534383947 zlo zhi
-8.91476896832571 0.17255052613077998 0.5735503962208747 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

283 2 3 -0.7711572900308046 -2.5864049646823086 5.655490177806178 8.178438698617573 1 0 0
247 2 3 -0.8241471104726102 -1.0061740504868684 4.884334046983174 5.4067622580859025 0 0 0
7 2 4 1.048756402425356 0.8854963728260544 1.0905677560506215 5.681585934920594 0 0 0
11 2 4 1.484727425427186 -0.9896394059128748 4.517143057483922 3.908313657522051 0 0 0
250 2 3 -0.7604469888088971 1.7304479950288325 2.077118243296248 6.630025113589058 0 0 0
227 2 3 -0.7807778961461499 0.009650795573489135 4.557883002286924 7.591366137311553 0 0 0
244 2 3 -0.797511729743546 0.49530538240210614 4.544244100401896 3.2568786866347064 0 0 0
249 2 3 -0.7876611605307793 3.0531310156422538 4.381761272189355 3.577235648337936 0 0 0
31 2 4 1.290873587462102 1.794484237541266 5.390292088393612 3.918953628247664 0 0 0
262 2 3 -0.8181112673658492 1.6886369452016774 5.9760595174203806 5.8866299425403135 0 0 0
103 2 2 0.2950467351256765 0.7797363608325809 2.656046309816109 6.80257035810029 0 0 0
130 2 2 0.03007609674386862 3.1195389705889642 3.058556458986316 1.5439233013555593 0 0 0
1 1 4 0.7359953990673453 2.8623611828798925 1.973969722197403 2.7727794933831906 0 0 0
351 21 1 -0.6291845099809772 2.2400495140304635 0.8413782050038834 4.214507093878124 1 0 0
363 27 2 0.2087693735056265 3.0982743663697367 0.9740787878226104 4.969472320408397 -1 0 1
138 2 2 0.1561658108545382 4.065186061884694 4.539054400847233 1.3072973521318934 1 1 0
14 2 4 1.171195859010866 0.8125661493666216 5.825684148849027 7.1535269887653685 0 0 0
260 2 3 -0.4633108257338896 -0.6996029836534321 3.2573185668957576 0.8548717788595698 0 0 0
81 2 2 0.1145579619575861 3.4431138132208154 2.4412638538275755 4.32332099291396 0 0 0
226 2 3 -0.7490035187629771 -1.7226442133287954 5.771573371504789 3.2075248204926106 0 0 0
194 2 1 0.2833189037959747 -0.07703833053360087 2.2971880477764812 0.47734993821551797 0 0 0
131 2 2 0.1003929831066327 1.1343003680918842 2.117207012940772 3.217661259062924 0 0 0
202 2 1 -0.6498818679155617 3.2367791641192816 4.812636227295438 0.5866964804772024 0 0 0
121 2 2 0.2174145542645702 1.1883372520454425 3.3833400621989327 8.730759539631405 0 0 0
57 2 4 1.227878144134579 -1.9578627866250202 4.429021958100112 6.89798511865357 1 0 0
33 2 4 0.8245016992408476 3.4407024567083715 4.6296556135335685 8.880365695455072 0 0 0
4 1 3 -0.6359460249054578 3.3071356573985313 0.25979132930696214 2.19023983472654 0 0 0
181 2 2 0.1152579222595796 -1.126782167057599 6.288641854787503 8.539126499958048 0 0 0
104 2 2 0.2267649649960731 1.6568644061540492 1.1299797003960297 8.120926374651997 0 0 0
255 2 3 -0.4617271324548687 0.4095381248242071 1.154054991190543 0.23017683924832505 0 0 0
166 2 2 0.1439739526224341 1.8166925205726756 5.536397590139059 1.363743545694553 0 0 0
78 2 2 0.006753832488383337 3.8651007863343727 3.074720823111287 -0.016858145115858845 0 0 1
97 2 2 0.0002739984052253491 4.719623236549637 5.832462998369686 -0.03211692472286359 0 0 1
114 2 2 0.3186995853138088 7.255310591378866 1.791220530066468 6.6085372153687025 -1 0 0
69 2 2 0.04381717979744698 7.523584361114248 4.591585280150276 0.20462349822250034 -1 -1 0
35 2 4 0.6282736299433354 4.6123746646404875 5.325170791071879 4.121560968004771 0 0 0
79 2 2 0.1444311337794432 7.317848955453074 4.770546449734045 7.273039164318503 0 0 0
246 2 3 -0.4222095069669333 5.050046740958856 2.805926737716984 5.978796152942271 0 0 0
199 2 1 -0.1557993176505345 5.785951467913411 3.637455094500704 6.28950967747749 0 0 0
3 1 2 -0.05919923606576413 5.837883828141835 4.033147725872347 3.8547178505419986 0 0 0
269 2 3 -0.7257272269573224 8.581770465943022 2.8063313626894195 4.4999529749933105 0 0 0
23 2 4 0.8913561980100648 7.061078825483786 2.8319081849216703 3.330209782531376 0 1 0
169 2 2 0.05322215673938355 4.845053062951882 5.236905682530486 5.879751778911114 0 0 0
159 2 2 0.2288905552683051 9.607338158019918 2.5436475176455335 6.891962586421028 0 0 0
313 3 1 -0.6364961275205431 8.267447769874774 3.0879570198926602 1.3750000903386497 0 1 0
106 2 2 -0.0233147642001923 9.050090712606034 5.251319009670815 5.808387496045134 -1 0 0
170 2 2 0.142514730380059 8.16046719058982 5.564410551444739 8.722681207115816 0 0 0
47 2 4 1.02357283291949 9.611454653227364 3.538895320712386 5.226993848669151 0 0 0
288 2 3 -0.7280002096072956 8.038133339868882 1.1903991150552782 6.700243255362884 0 0 0
310 3 2 0.06775554990885481 7.2177789551842455 3.852607679640129 1.729682999109231 0 1 0
135 2 2 0.1109432806186506 8.19884487617659 1.6081385804285235 1.2737752576787469 0 0 0
211 2 1 -0.7024580842103043 8.361548996933141 5.158736980048142 7.659812827474041 0 0 0
88 2 2 0.1895527324884801 9.256488390041945 4.709722584657811 7.36976380114682 0 1 0
110 2 2 0.08090563420128287 9.668981089112274 6.378902117493557 8.692680259614493 -1 -1 0
134 2 2 -0.00577947678377437 6.35726048087607 3.4209890341506757 8.159789528732713 0 0 0
214 2 1 -0.1696631302801952 10.173468007781137 4.852028915395944 3.5169167024237367 0 0 0
360 25 2 0.136710168990887 9.458885807173631 3.47799229452166 1.6580365973338749 -1 0 0
280 2 3 -0.4258926081720955 9.398085206708815 5.528182935658834 2.9000710989193954 0 0 0
