LAMMPS data file via write_data, version 2 Aug 2023, timestep = 51, units = real

371 atoms
4 atom types

0 17.3186 xlo xhi
0 12.8149 ylo yhi
0 18.6403 zlo zhi
-8.851 0.4589 0.2054 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

360 25 2 0.2237923980015428 -2.8974646592411184 4.49314794283556 1.5483290409605046 0 0 0
1 1 4 0.9171605899062598 1.900534388986082 0.6991571401800096 2.981757193365134 0 0 0
2 1 2 -0.03671671603090375 3.300515725057884 0.8715389603355704 3.870958078067707 0 0 0
3 1 2 -0.02224510403349613 1.405997450551674 2.290543732004732 2.923666192513574 0 0 0
4 1 3 -0.8160765726337891 2.2369440108416065 0.1770704305385024 1.54775816013108 0 0 0
5 2 4 1.331056497650187 15.62265909527916 2.3259816754479448 4.267232876081846 -1 0 0
7 2 4 1.063059520991496 0.26178759978758515 2.2696978231188467 6.76986378558042 0 0 0
11 2 4 1.220488071516022 -0.3387195493511165 4.465086097557002 2.607857764133818 0 0 0
14 2 4 1.233272678879782 -1.1196279511283784 4.484359109767937 8.30686505131979 0 0 0
31 2 4 1.2761293574377 1.6132822217106617 6.066496613196353 4.212068809178496 0 0 0
32 2 4 1.291575004684836 4.347555018642605 5.581741456706811 0.527326418416047 0 0 0
35 2 4 1.05536489350205 4.146571376616077 6.1755423953588275 6.11013514815151 0 0 0
68 2 2 0.007831131938061014 0.2827060545786829 0.6808167288798448 7.4851997980253 0 0 0
70 2 2 -0.02614387754043078 0.41848982485145514 3.652266252107881 1.3348946267810171 0 0 0
89 2 2 0.0388899938745759 16.147337470399226 0.8619950077095969 3.5190938003210372 -1 0 0
102 2 2 0.2323226920674197 1.9377739239170848 3.3185897848552437 5.209138516999499 0 0 0
103 2 2 0.1298311549496776 2.3238069632387996 1.586782388444162 5.9302280377404495 0 0 0
104 2 2 0.2189113969824257 2.6122151012103862 3.1645274950102364 6.963751748677828 0 0 0
139 2 2 0.2152737277279504 2.217900047294031 5.038177785348628 8.949622729100696 0 0 0
192 2 1 -0.6625466364926326 2.0110184832422004 2.6797379561082586 6.139344311381966 0 0 0
223 2 3 -0.8327316120064991 -0.7508351830975328 2.3299676315644304 5.543016404033041 0 0 0
225 2 3 -0.8472892403114427 -1.4048802034358574 3.4644508090714217 3.214148512860221 0 0 0
226 2 3 -0.7879750643353456 -1.0851661899562512 5.843792456995958 1.9289101525613275 0 0 0
227 2 3 -0.8042156161020477 -0.07126071361118916 3.275939516696187 7.985483827284377 0 0 0
229 2 3 -0.803269021404879 -1.094187042541393 5.561989550946018 7.049676343790658 0 0 0
244 2 3 -0.8240766653251661 0.8588010846275227 4.780469459937194 3.638888439761825 0 0 0
249 2 3 -0.8104783116161749 2.8931645780033723 5.771909246897404 5.172369698522004 0 0 0
250 2 3 -0.8141913002958665 4.473051785136867 5.276152560578882 7.398769677060118 0 0 0
