# Stress and strain vectors, 333-EXP-1-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.0700000000000001 0.35004098927824 2.22765340921331 0.709575472301106 -0.233007412889143 0.0131455843654917 0.00149613375564506
0.072 0.350879391514183 2.19697596612366 0.960875927310018 -0.151397472948037 0.0310249151261105 -0.0434623948588493
0.074 0.49114320826816 2.21260567347428 0.864713876549181 -0.322424795354318 -0.05721892910379 -0.00184221271795858
0.076 0.456312274959701 2.35285075286175 1.31316119791254 -0.000637427104720462 0.25218770197974 -0.00908385548959935
0.078 0.485111594603637 2.4572855570272 1.79878945164914 -0.198217662895659 -0.18833744035192 -0.0454995957877308
0.08 0.850079262992612 2.8177459614343 1.52532144345551 -0.106256446027592 -0.0842309662309982 -0.154639042443964
0.082 0.445833851261332 2.2651364155587 0.965911902830074 -0.103739034669435 -0.235192394282217 0.104252796561851
0.084 0.0908423105415311 1.91779982784441 0.532570680145944 -0.336083980030607 -0.0344511755318128 -0.125781798187806
0.086 0.354046225418927 1.95549898817444 0.477288162318918 -0.195115685359176 0.220097578084425 -0.0358056989683302
0.088 0.138558338469177 1.58274378648733 0.518985222503363 0.037754690120641 -0.222825818491109 0.271979694737471
0.09 0.624163947565988 2.32348404739744 0.757081709555356 -0.0617915723552154 -0.459195012890628 0.170920570953889
0.092 0.237639678464745 1.5962381082827 -0.0332303372226691 0.175488028504836 -0.111365417603929 0.0980767333140524
0.094 0.719896679248733 2.67983349763715 0.906810393926069 0.197174753865753 -0.191139547774721 -0.0904898838162058
0.096 1.05635184149442 2.69461951494055 0.523422977461958 0.0841352772814425 -0.471698213520536 0.175802490084909
0.098 0.98113572845991 2.67866004810739 0.55415528756993 -0.0425492484646493 -0.214695377304395 0.0878651997475275
0.1 0.874601896366814 2.42645037424157 1.01708811346649 0.127707371409378 -0.133244375335612 -0.0287901938968896
