# Stress and strain vectors, 333-EXP-1-vasp, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0040000000000001 -0.823077236301227 0.175685382800021 0.0692557263625228 -0.35002612045703 0.0698900479085513 0.442225806988923
0.00799999999999993 -0.414469626250704 0.302380165112433 0.537729678342135 -0.0229941253725665 -0.162367901505075 0.488790469757508
0.0119999999999999 -0.57885574525871 0.687422053666158 0.497706061147328 -0.0900909625263784 0.225185715262004 0.617252315649891
0.016 -0.46969213906087 0.968191756697334 0.817314314805305 -0.181278089466658 0.1249763527542 0.248425661651727
0.0200000000000001 -0.735611778805964 0.38267185638777 0.551472246279557 -0.430135387130838 0.104956890002748 0.322668237137475
0.0239999999999999 -0.500218940725314 0.90951112745016 0.684615181741443 -0.362608285112318 -0.0367452739532965 0.358172706520157
0.0279999999999999 -0.00532859538214578 1.54495713960141 0.786968209470883 -0.0506938537965016 0.28557640775235 0.30690775542462
0.032 -0.364924144977729 0.769531147397596 0.610966849736742 0.405490162617007 -0.119042673098136 0.163410596671053
0.0360000000000001 -0.939229138769339 0.0848010419219675 0.0556971093273588 0.0566214446420074 -0.0656420797446233 0.316560427454972
0.0400000000000001 -0.0244593538236373 0.889663857334282 0.298557097114244 -0.159538399151627 -0.0859400474166986 0.431634858301215
0.0439999999999999 -0.134280107508044 0.925919674308921 0.726885826694853 -0.0462479124530949 -0.129336032253557 0.598184289045446
0.048 -0.119621545685432 0.530429385321092 0.213971846410508 0.412629224459032 0.217867603971952 0.298719505870269
0.0520000000000001 -0.411926397806559 -0.097996234354755 0.628696972042679 0.197818964494051 0.269156088867283 0.280806448018424
0.0559999999999998 -0.358352459499548 0.2697671999109 0.206445099009425 -0.0288914427170856 0.171585598390275 0.356803518328068
0.0599999999999999 -0.524282455254106 0.68646340856292 0.39489243197664 -0.126484709767986 -0.0307811445644399 0.556022487984507
0.064 -0.0443801233943983 1.2286864701377 0.846518724434284 0.16088967725442 0.170998936703668 0.598004764948308
0.0680000000000001 0.38113557499754 1.03642706285498 1.19057052508852 -0.0550064086045025 0.326293275779595 0.305256367374849
