# Stress and strain vectors, 333-EXP-1-vasp, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.068 -0.0919687766359663 0.62001049600301 0.440610919740353 0.110871783097092 0.369575510711112 -0.311522029304072
-0.072 -0.490870653911155 0.751833430128202 0.129471134552752 -0.00751024325389315 -0.145451773319111 -0.144395912890781
-0.076 0.377116244501087 1.09795735974792 0.788206679751213 -0.422462263329526 -0.599207278500125 -0.00142016102401086
-0.08 0.214863110048219 1.10452659471393 1.04091683812587 -0.0275534951688759 -0.344498282161635 -0.133324304766016
-0.084 -0.24542836512101 0.588362756758239 0.929061848175079 -0.0970408129020816 -0.38110201877282 0.167757464117058
-0.088 -0.462313576273722 1.08339615986367 0.770420739646706 0.177255207696575 -0.320299779783882 -0.293773379616563
-0.092 0.38955319854293 0.528863130921298 0.508131871669153 0.00447233815603736 0.0191009537341812 -0.104882325870728
-0.096 0.11181980179195 0.853447015215497 0.573538118561402 -0.0792056687225018 -0.181041706912851 -0.263114266346077
-0.1 0.323646115661898 1.24699360085364 0.818712748389127 -0.170694254480094 -0.0752505067146257 -0.252416677125153
-0.104 -0.290799463764213 0.572269737089656 0.0928248440630505 0.0509421321060032 0.0690340477745654 -0.230036361695574
-0.108 -0.54369274723275 1.00466869380768 0.0640569441507045 -0.039378045339066 -0.0713847411303201 -0.317345821649676
-0.112 -0.0374046922288757 0.825546879616516 0.57275900978301 -0.212116770952462 -0.065706536174457 -0.256038188376261
-0.116 -0.236713424342464 0.412208964725702 0.34119431772909 -0.217870109705079 -0.213015951832978 -0.0821650267098699
-0.12 0.0956277393820768 0.991932002465698 0.823086154049029 -0.154256707875653 -0.217359268715584 -0.23367050949773
-0.124 -0.0525254839548321 0.78770161446509 0.495096026616663 -0.0829108595787559 -0.222371254696338 -0.0854643028295504
-0.128 -0.603167096629182 0.297503642612294 0.722013876543051 0.0245075401378036 -0.166111132810809 -0.578811492501251
-0.132 -0.123815134926005 0.116599910391693 0.250953695424651 -0.191050598623816 0.0355615897152058 -0.143673703279114
-0.136 0.35035282392748 0.76291170435527 0.797757278263948 -0.293018641894165 -0.228934358857374 -0.410712242804806
-0.14 0.0195589082489828 0.631062632946871 0.484211477920004 -0.280900243334543 0.0393816192293621 -0.581893322321185
-0.144 0.119946275562585 0.652083340233612 0.799751695437845 -0.17254240046558 -0.249897584169879 -0.277100828649288
-0.148 -0.246074736067207 0.917874701163084 0.634613903779058 -0.209763993973382 -0.207091399208591 -0.142640129128479
-0.152 0.215860606148156 1.36037568578537 0.522508307332293 -0.264312876606291 -0.185083707846342 -0.464679477013901
-0.156 0.228091707248818 1.17760316415065 0.798914538857235 -0.428822443582743 -0.545930220379796 -0.248906744351029
-0.16 0.173561854406916 0.819346224606784 0.763411312565971 -0.376010922678881 -0.375109595978782 -0.178059517850106
-0.164 0.42223780538176 1.01173906441223 0.730397865284862 -0.438526410757644 -0.233333919241129 -0.422482297191676
-0.168 0.483008471797526 1.24059014051774 1.20496732955335 -0.258276390739141 -0.0848475756349467 -0.258192546321456
-0.172 0.398851646324382 1.39449209609084 1.07941317032883 -0.263240317019003 -0.360382570292902 -0.37181545351578
-0.176 -0.277945296894042 0.559567847619528 0.56709681701219 -0.408539233538129 -0.242191722393884 -0.823110257867925
-0.18 -0.259764415244354 0.924337820966687 0.53889234498756 -0.121003806798416 -0.218943436603481 -0.830282823632291
-0.184 -0.197354051249687 0.725738257138499 0.422429199318263 -0.221528512079758 -0.526243442953789 -0.681519708110098
-0.188 0.330022098478163 1.18880389232618 0.473190797054361 -0.25014525123382 -0.523167404648454 -0.364222764061291
-0.192 0.119585791754342 1.26193679856984 0.551672418140422 -0.320004676637144 -0.206962433899536 -0.730138685797075
-0.196 0.149113540030052 0.781982889427082 0.0468442993745254 -0.0633648472853132 -0.342322367700421 -0.795674165128533
-0.2 0.112242992693212 0.664297895088632 0.0541837001668861 -0.370150623079781 -0.296715439908557 -0.960634435329995
