# Stress and strain vectors, 333-EXP-1-vasp, negative deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.092 0.0741400468379869 0.509894130682537 0.191591666619722 -0.59829415005485 0.279492113219406 0.135748504544731
-0.096 -0.17944259403618 0.571063009187672 0.132823282771676 -0.541446855858034 -0.122598708810973 0.0676346110981208
-0.1 0.0605518378575448 1.05382512045868 0.669069005719842 -0.691666153539715 -0.112677738997536 0.338514473037385
-0.104 0.245565238888966 0.273776253753119 0.751040206493712 -0.496828723282307 -0.12023988158788 0.0263149419753268
-0.108 -0.0474317613615531 -0.182948938951059 0.151282574813094 -0.462655022991999 -0.255446351992553 0.179397929262894
-0.112 -0.658524098928759 0.339739206421403 0.0605706396189138 -0.416394280367996 -0.0328349992809914 -0.0206921669414637
-0.116 0.15376489893264 1.07055256016988 0.325480862888949 -0.535082564832593 -0.106175347686574 0.23517765646468
-0.12 0.0730201466764858 0.843847825740687 0.652399850948897 -0.753636755108132 -0.121869511711722 0.0521816647383953
-0.124 0.219510929661239 0.656442420799237 0.708060476492933 -0.629115757136159 -0.0181114581179688 0.138149189796263
-0.128 -0.132186944284389 0.533820735879334 0.522912405694531 -0.522286854146348 -0.00950426660826446 0.300428402099625
-0.132 -0.483722511048113 0.450347025939055 -0.221350639246604 -0.690722225321948 0.361663431865817 0.0566177450920206
-0.136 -0.168993495029754 0.302528952637258 -0.128398902811239 -0.513163867830834 0.108280861178098 0.393068052578982
-0.14 0.280173592650404 0.661895445960856 0.661031609058396 -0.621360311403363 0.120705049391904 0.259199399759163
-0.144 0.36988589422008 1.07496338494226 0.966731524867263 -0.620189165123782 0.208794166330458 0.00902601637771944
-0.148 -0.27474106672456 0.0953569261175434 0.461708134656194 -0.45903934272947 -0.200609149744095 0.035985250913062
-0.152 0.0993894162097409 0.58520289219636 0.273139245509286 -0.442713753981715 -0.0839806827319755 0.26327297274287
-0.156 -0.252922076345708 0.626527231195496 0.451360074701063 -0.925637042868025 -0.32125882454299 0.308442543002561
-0.16 -0.531074796822037 0.566323038149827 0.0481877016644923 -0.641825330418795 -0.0713995593663158 0.121866206312605
-0.164 0.0711622633855743 0.976394970989232 0.783568975174066 -0.973466135847537 -0.0942919306953262 0.213088455411455
-0.168 -0.638284071895848 0.561696654889896 0.0854828802694132 -0.87901302754592 -0.149077516294041 0.213385128160091
-0.172 0.539004216399365 1.53977643074152 1.13829078957343 -0.536694785982532 -0.174923369620031 0.0350010026709557
-0.176 -0.090287896310719 0.154168814968045 -0.146263763062775 -0.805286519376259 0.0220912912977795 0.392749739879321
-0.18 0.0560987893212761 0.562891905249773 0.410101487011043 -0.667771371467851 -0.0162632592284012 0.342525649125479
-0.184 -0.200839775705633 0.189133586553001 -0.0798388909972976 -0.528037439141604 0.266581934633977 0.114498894759688
-0.188 -0.181843128169517 0.344368344954651 0.408322245404144 -0.544037864242902 0.0136745766193315 0.177825276967825
-0.192 -0.237842789662928 0.445876274189888 0.13860250777693 -0.400210751517306 -0.0965761420442131 -0.0610919059336436
-0.196 -0.0415171901608816 0.678484973143201 -0.102846838767096 -0.490563526241579 -0.054833253895492 0.221462652587794
-0.2 0.13354263335108 0.704593928868877 0.0863982632357098 -0.750895968796561 -0.221496315363987 0.330277443059557
