40      2  253   29  254  156 #  C:Si: C: H
41      2  253   29  254  157 #  C:Si: C: H
42      2  253   29  254  158 #  C:Si: C: H
43      6  305   29  253  154 #  O:Si: C: H
44      6  305   29  253  153 #  O:Si: C: H
45      6  305   29  253  155 #  O:Si: C: H
46      6  307   29  253  154 #  O:Si: C: H
47      6  307   29  253  153 #  O:Si: C: H
48      6  307   29  253  155 #  O:Si: C: H
49      2  254   29  253  154 #  C:Si: C: H
50      2  254   29  253  153 #  C:Si: C: H
51      2  254   29  253  155 #  C:Si: C: H
52      7   55  345   54  270 # Si: O:Si: C
53      9   55  345   54  343 # Si: O:Si: O
54      9   55  345   54  344 # Si: O:Si: O
55      9   45  357   61  356 # Si: O:Si: O
56      7   45  357   61  277 # Si: O:Si: C
57      9   45  357   61  365 # Si: O:Si: O
58      8   10  284    8   71 # Si: O:Si: H
59      9   10  284    8  283 # Si: O:Si: O
60      9   10  284    8  306 # Si: O:Si: O
61      5  323  251   22  148 #  O: C:Si: H
62      5  321  251   22  148 #  O: C:Si: H
63      5  323  251   22  147 #  O: C:Si: H
64      5  321  251   22  147 #  O: C:Si: H
65     12   30   38  319  322 # Si:Si: O: O
66     12   30   38  319  320 # Si:Si: O: O
67     12   30   38  319  356 # Si:Si: O: O
68     12   61   38  356  322 # Si:Si: O: O
69     12   61   38  356  320 # Si:Si: O: O
70     12   61   38  356  319 # Si:Si: O: O
71     10   46   54  343  270 # Si:Si: O: C
72     12   46   54  343  345 # Si:Si: O: O
73     12   46   54  343  344 # Si:Si: O: O
74     12   39   22  321  323 # Si:Si: O: O
75     10   39   22  321  251 # Si:Si: O: C
76     11    2    8  283   71 # Si:Si: O: H
77     12    2    8  283  284 # Si:Si: O: O
78     12    2    8  283  306 # Si:Si: O: O
79     11   30    8  306   71 # Si:Si: O: H
80     12   30    8  306  284 # Si:Si: O: O
81     12   30    8  306  283 # Si:Si: O: O
82      5  364  247   16  135 #  O: C:Si: H
83      5  364  247   16  136 #  O: C:Si: H
84      5  364  247   16  137 #  O: C:Si: H
85      9   38  319   30  306 # Si: O:Si: O
86      9   38  319   30  311 # Si: O:Si: O
87      8   38  319   30   83 # Si: O:Si: H
88      9   54  343   46  331 # Si: O:Si: O
89      7   54  343   46  265 # Si: O:Si: C
90      9   54  343   46  336 # Si: O:Si: O
91      5  286  241    9  117 #  O: C:Si: H
92      5  286  241    9  118 #  O: C:Si: H
93      5  286  241    9  119 #  O: C:Si: H
94      8    8  283    2   94 # Si: O:Si: H
95      9    8  283    2  281 # Si: O:Si: O
96      9   38  356   61  357 # Si: O:Si: O
97      7   38  356   61  277 # Si: O:Si: C
98      9   38  356   61  365 # Si: O:Si: O
99      6  357   61  277  226 #  O:Si: C: H
100     6  357   61  277  227 #  O:Si: C: H
101     6  357   61  277  225 #  O:Si: C: H
102     6  356   61  277  226 #  O:Si: C: H
103     6  356   61  277  227 #  O:Si: C: H
104     6  356   61  277  225 #  O:Si: C: H
105     6  365   61  277  226 #  O:Si: C: H
106     6  365   61  277  227 #  O:Si: C: H
107     6  365   61  277  225 #  O:Si: C: H
108    12   65   61  365  357 # Si:Si: O: O
109    12   65   61  365  356 # Si:Si: O: O
110    10   65   61  365  277 # Si:Si: O: C
111     5  321  259   39  171 #  O: C:Si: H
112     3   87  259   39  171 #  H: C:Si: H
113     3   88  259   39  171 #  H: C:Si: H
114     5  321  259   39  172 #  O: C:Si: H
115     3   87  259   39  172 #  H: C:Si: H
116     3   88  259   39  172 #  H: C:Si: H
117     5  321  259   39  173 #  O: C:Si: H
118     3   87  259   39  173 #  H: C:Si: H
119     3   88  259   39  173 #  H: C:Si: H
120     9    8  306   30  319 # Si: O:Si: O
121     9    8  306   30  311 # Si: O:Si: O
122     8    8  306   30   83 # Si: O:Si: H
123     6  331   46  265  190 #  O:Si: C: H
124     6  331   46  265  189 #  O:Si: C: H
125     6  331   46  265  191 #  O:Si: C: H
126     6  343   46  265  190 #  O:Si: C: H
127     6  343   46  265  189 #  O:Si: C: H
128     6  343   46  265  191 #  O:Si: C: H
129     6  336   46  265  190 #  O:Si: C: H
130     6  336   46  265  189 #  O:Si: C: H
131     6  336   46  265  191 #  O:Si: C: H
132    12   50   46  336  331 # Si:Si: O: O
133    12   50   46  336  343 # Si:Si: O: O
134    10   50   46  336  265 # Si:Si: O: C
135     7   22  321   39  259 # Si: O:Si: C
136     8   22  321   39   87 # Si: O:Si: H
137     8   22  321   39   88 # Si: O:Si: H
138    10   65   16  364  247 # Si:Si: O: C
139     9   61  365   65  364 # Si: O:Si: O
140     9   61  365   65  367 # Si: O:Si: O
141     9   61  365   65  366 # Si: O:Si: O
142    12   34   30  311  319 # Si:Si: O: O
143    12   34   30  311  306 # Si:Si: O: O
144    11   34   30  311   83 # Si:Si: O: H
145    10   13    9  286  241 # Si:Si: O: C
146    12    4    2  281  283 # Si:Si: O: O
147    11    4    2  281   94 # Si:Si: O: H
148     5  350  274   58  216 #  O: C:Si: H
149     5  351  274   58  216 #  O: C:Si: H
150     1  278  274   58  216 #  C: C:Si: H
151     5  350  274   58  217 #  O: C:Si: H
152     5  351  274   58  217 #  O: C:Si: H
153     1  278  274   58  217 #  C: C:Si: H
154     5  350  274   58  218 #  O: C:Si: H
155     5  351  274   58  218 #  O: C:Si: H
156     1  278  274   58  218 #  C: C:Si: H
157     9   46  336   50  335 # Si: O:Si: O
158     9   46  336   50  347 # Si: O:Si: O
159     9   46  336   50  337 # Si: O:Si: O
160     7   30  311   34  256 # Si: O:Si: C
161     8   30  311   34   90 # Si: O:Si: H
162     9   30  311   34  312 # Si: O:Si: O
163     5  311  256   34  162 #  O: C:Si: H
164     3   90  256   34  162 #  H: C:Si: H
165     5  312  256   34  162 #  O: C:Si: H
166     5  311  256   34  163 #  O: C:Si: H
167     3   90  256   34  163 #  H: C:Si: H
168     5  312  256   34  163 #  O: C:Si: H
169     5  311  256   34  164 #  O: C:Si: H
170     3   90  256   34  164 #  H: C:Si: H
171     5  312  256   34  164 #  O: C:Si: H
172     8    9  286   13   84 # Si: O:Si: H
173     9    9  286   13  287 # Si: O:Si: O
174     9    9  286   13  293 # Si: O:Si: O
175     9   16  364   65  365 # Si: O:Si: O
176     9   16  364   65  367 # Si: O:Si: O
177     9   16  364   65  366 # Si: O:Si: O
178    12   56   50  347  335 # Si:Si: O: O
179    12   56   50  347  336 # Si:Si: O: O
180    12   56   50  347  337 # Si:Si: O: O
181     7    2  281    4  239 # Si: O:Si: C
182     8    2  281    4   69 # Si: O:Si: H
183     9    2  281    4  285 # Si: O:Si: O
184    12   48   65  367  365 # Si:Si: O: O
185    12   48   65  367  364 # Si:Si: O: O
186    12   48   65  367  366 # Si:Si: O: O
187    12   63   65  366  365 # Si:Si: O: O
188    12   63   65  366  364 # Si:Si: O: O
189    12   63   65  366  367 # Si:Si: O: O
190     3   76  260   19  175 #  H: C:Si: H
191     5  295  260   19  175 #  O: C:Si: H
192     5  294  260   19  175 #  O: C:Si: H
193     3   76  260   19  174 #  H: C:Si: H
194     5  295  260   19  174 #  O: C:Si: H
195     5  294  260   19  174 #  O: C:Si: H
196     3   76  260   19  176 #  H: C:Si: H
197     5  295  260   19  176 #  O: C:Si: H
198     5  294  260   19  176 #  O: C:Si: H
199    10   56   58  351  274 # Si:Si: O: C
200    12   56   58  351  350 # Si:Si: O: O
201    10   56   58  351  278 # Si:Si: O: C
202     2  274   58  278  228 #  C:Si: C: H
203     2  274   58  278  229 #  C:Si: C: H
204     2  274   58  278  230 #  C:Si: C: H
205     6  350   58  278  228 #  O:Si: C: H
206     6  350   58  278  229 #  O:Si: C: H
207     6  350   58  278  230 #  O:Si: C: H
208     6  351   58  278  228 #  O:Si: C: H
209     6  351   58  278  229 #  O:Si: C: H
210     6  351   58  278  230 #  O:Si: C: H
211    12   32   34  312  311 # Si:Si: O: O
212    10   32   34  312  256 # Si:Si: O: C
213    11   32   34  312   90 # Si:Si: O: H
214     5  281  239    4  111 #  O: C:Si: H
215     3   69  239    4  111 #  H: C:Si: H
216     5  285  239    4  111 #  O: C:Si: H
217     5  281  239    4  112 #  O: C:Si: H
218     3   69  239    4  112 #  H: C:Si: H
219     5  285  239    4  112 #  O: C:Si: H
220     5  281  239    4  113 #  O: C:Si: H
221     3   69  239    4  113 #  H: C:Si: H
222     5  285  239    4  113 #  O: C:Si: H
223     9   50  347   56  351 # Si: O:Si: O
224     8   50  347   56   99 # Si: O:Si: H
225     9   50  347   56  346 # Si: O:Si: O
226     9   65  367   48  362 # Si: O:Si: O
227     9   58  351   56  347 # Si: O:Si: O
228     8   58  351   56   99 # Si: O:Si: H
229     9   58  351   56  346 # Si: O:Si: O
230     8   65  366   63  104 # Si: O:Si: H
231     7   65  366   63  279 # Si: O:Si: C
232     9   65  366   63  360 # Si: O:Si: O
233    12   11    4  285  281 # Si:Si: O: O
234    10   11    4  285  239 # Si:Si: O: C
235    11   11    4  285   69 # Si:Si: O: H
236    12   11   13  287  286 # Si:Si: O: O
237    11   11   13  287   84 # Si:Si: O: H
238    12   11   13  287  293 # Si:Si: O: O
239    12   18   13  293  286 # Si:Si: O: O
240    11   18   13  293   84 # Si:Si: O: H
241    12   18   13  293  287 # Si:Si: O: O
242    10    3   19  295  260 # Si:Si: O: C
243    11    3   19  295   76 # Si:Si: O: H
244    12    3   19  295  294 # Si:Si: O: O
245    10   18   19  294  260 # Si:Si: O: C
246    11   18   19  294   76 # Si:Si: O: H
247    12   18   19  294  295 # Si:Si: O: O
248     9   13  287   11  285 # Si: O:Si: O
249     8   13  287   11   73 # Si: O:Si: H
250     9   13  287   11  309 # Si: O:Si: O
251    12   49   56  346  347 # Si:Si: O: O
252    12   49   56  346  351 # Si:Si: O: O
253    11   49   56  346   99 # Si:Si: O: H
254     8   34  312   32   85 # Si: O:Si: H
255     9   34  312   32  308 # Si: O:Si: O
256     9   34  312   32  348 # Si: O:Si: O
257    11   49   24  334   79 # Si:Si: O: H
258    11   49   24  334   80 # Si:Si: O: H
259     7   19  295    3  237 # Si: O:Si: C
260    12   64   48  362  367 # Si:Si: O: O
261     9   24  334   49  346 # Si: O:Si: O
262     7   24  334   49  267 # Si: O:Si: C
263     9   24  334   49  342 # Si: O:Si: O
264     6  366   63  279  231 #  O:Si: C: H
265     6  366   63  279  233 #  O:Si: C: H
266     6  366   63  279  232 #  O:Si: C: H
267     4  231   63  279  104 #  H:Si: C: H
268     4  233   63  279  104 #  H:Si: C: H
269     4  232   63  279  104 #  H:Si: C: H
270     6  360   63  279  231 #  O:Si: C: H
271     6  360   63  279  233 #  O:Si: C: H
272     6  360   63  279  232 #  O:Si: C: H
273    12   57   63  360  366 # Si:Si: O: O
274    11   57   63  360  104 # Si:Si: O: H
275    10   57   63  360  279 # Si:Si: O: C
276     9   13  293   18  294 # Si: O:Si: O
277     9   13  293   18  292 # Si: O:Si: O
278     9   13  293   18  325 # Si: O:Si: O
279     9    4  285   11  287 # Si: O:Si: O
280     8    4  285   11   73 # Si: O:Si: H
281     9    4  285   11  309 # Si: O:Si: O
282     9   48  362   64  361 # Si: O:Si: O
283     9   48  362   64  363 # Si: O:Si: O
284     7   48  362   64  280 # Si: O:Si: C
285    12   33   11  309  287 # Si:Si: O: O
286    12   33   11  309  285 # Si:Si: O: O
287    11   33   11  309   73 # Si:Si: O: H
288    12   25   32  308  312 # Si:Si: O: O
289    11   25   32  308   85 # Si:Si: O: H
290    12   25   32  308  348 # Si:Si: O: O
291    12   57   32  348  312 # Si:Si: O: O
292    11   57   32  348   85 # Si:Si: O: H
293    12   57   32  348  308 # Si:Si: O: O
294     9   19  294   18  293 # Si: O:Si: O
295     9   19  294   18  292 # Si: O:Si: O
296     9   19  294   18  325 # Si: O:Si: O
297    11   64   41  361   92 # Si:Si: O: H
298    11   64   41  361   91 # Si:Si: O: H
299    12   64   41  361  324 # Si:Si: O: O
300    11   33   41  324   92 # Si:Si: O: H
301    11   33   41  324   91 # Si:Si: O: H
302    12   33   41  324  361 # Si:Si: O: O
303     9   56  346   49  334 # Si: O:Si: O
304     7   56  346   49  267 # Si: O:Si: C
305     9   56  346   49  342 # Si: O:Si: O
306     6  295    3  237  105 #  O:Si: C: H
307     6  295    3  237  107 #  O:Si: C: H
308     6  295    3  237  106 #  O:Si: C: H
309     9   32  308   25  299 # Si: O:Si: O
310     9   32  308   25  303 # Si: O:Si: O
311     9   32  308   25  300 # Si: O:Si: O
312     6  334   49  267  196 #  O:Si: C: H
313     6  334   49  267  195 #  O:Si: C: H
314     6  334   49  267  197 #  O:Si: C: H
315     6  346   49  267  196 #  O:Si: C: H
316     6  346   49  267  195 #  O:Si: C: H
317     6  346   49  267  197 #  O:Si: C: H
318     6  342   49  267  196 #  O:Si: C: H
319     6  342   49  267  195 #  O:Si: C: H
320     6  342   49  267  197 #  O:Si: C: H
321    12   53   49  342  334 # Si:Si: O: O
322    12   53   49  342  346 # Si:Si: O: O
323    10   53   49  342  267 # Si:Si: O: C
324     9   41  361   64  362 # Si: O:Si: O
325     9   41  361   64  363 # Si: O:Si: O
326     7   41  361   64  280 # Si: O:Si: C
327    12   42   18  325  293 # Si:Si: O: O
328    12   42   18  325  294 # Si:Si: O: O
329    12   42   18  325  292 # Si:Si: O: O
330     9   63  360   57  348 # Si: O:Si: O
331     9   63  360   57  355 # Si: O:Si: O
332     9   63  360   57  349 # Si: O:Si: O
333     9   32  348   57  360 # Si: O:Si: O
334     9   32  348   57  355 # Si: O:Si: O
335     9   32  348   57  349 # Si: O:Si: O
336    12   44   64  363  362 # Si:Si: O: O
337    12   44   64  363  361 # Si:Si: O: O
338    10   44   64  363  280 # Si:Si: O: C
339     6  362   64  280  234 #  O:Si: C: H
340     6  362   64  280  236 #  O:Si: C: H
341     6  362   64  280  235 #  O:Si: C: H
342     6  361   64  280  234 #  O:Si: C: H
343     6  361   64  280  236 #  O:Si: C: H
344     6  361   64  280  235 #  O:Si: C: H
345     6  363   64  280  234 #  O:Si: C: H
346     6  363   64  280  236 #  O:Si: C: H
347     6  363   64  280  235 #  O:Si: C: H
348     9   41  324   33  309 # Si: O:Si: O
349     7   41  324   33  257 # Si: O:Si: C
350     9   41  324   33  310 # Si: O:Si: O
351     9   11  309   33  324 # Si: O:Si: O
352     7   11  309   33  257 # Si: O:Si: C
353     9   11  309   33  310 # Si: O:Si: O
354     5  324  257   33  165 #  O: C:Si: H
355     5  309  257   33  165 #  O: C:Si: H
356     5  310  257   33  165 #  O: C:Si: H
357     5  324  257   33  167 #  O: C:Si: H
358     5  309  257   33  167 #  O: C:Si: H
359     5  310  257   33  167 #  O: C:Si: H
360     5  324  257   33  166 #  O: C:Si: H
361     5  309  257   33  166 #  O: C:Si: H
362     5  310  257   33  166 #  O: C:Si: H
363    11   60   12  354  100 # Si:Si: O: H
364    10   60   12  354  245 # Si:Si: O: C
365     4  129   12  245  100 #  H:Si: C: H
366     4  130   12  245  100 #  H:Si: C: H
367     4  131   12  245  100 #  H:Si: C: H
368     6  354   12  245  129 #  O:Si: C: H
369     6  354   12  245  130 #  O:Si: C: H
370     6  354   12  245  131 #  O:Si: C: H
371    12   28   25  303  308 # Si:Si: O: O
372    12   28   25  303  299 # Si:Si: O: O
373    12   28   25  303  300 # Si:Si: O: O
374    12    7   25  300  308 # Si:Si: O: O
375    12    7   25  300  299 # Si:Si: O: O
376    12    7   25  300  303 # Si:Si: O: O
377     9   64  363   44  328 # Si: O:Si: O
378     9   64  363   44  330 # Si: O:Si: O
379     9   64  363   44  329 # Si: O:Si: O
380    12   60   57  355  360 # Si:Si: O: O
381    12   60   57  355  348 # Si:Si: O: O
382    12   60   57  355  349 # Si:Si: O: O
383    12   37   57  349  360 # Si:Si: O: O
384    12   37   57  349  348 # Si:Si: O: O
385    12   37   57  349  355 # Si:Si: O: O
386    12   15   33  310  324 # Si:Si: O: O
387    12   15   33  310  309 # Si:Si: O: O
388    10   15   33  310  257 # Si:Si: O: C
389     8   18  325   42   93 # Si: O:Si: H
390     9   18  325   42  328 # Si: O:Si: O
391     9   18  325   42  326 # Si: O:Si: O
392     8   49  342   53   96 # Si: O:Si: H
393     8   49  342   53   98 # Si: O:Si: H
394     9   49  342   53  353 # Si: O:Si: O
395     9   12  354   60  355 # Si: O:Si: O
396     7   12  354   60  276 # Si: O:Si: C
397     7   12  354   60  275 # Si: O:Si: C
398     9   57  355   60  354 # Si: O:Si: O
399     7   57  355   60  276 # Si: O:Si: C
400     7   57  355   60  275 # Si: O:Si: C
401     7   25  303   28  268 # Si: O:Si: C
402     9   25  303   28  314 # Si: O:Si: O
403     9   25  303   28  304 # Si: O:Si: O
404     8   25  300    7   70 # Si: O:Si: H
405     7   25  300    7  243 # Si: O:Si: C
406     9   25  300    7  282 # Si: O:Si: O
407    12   44   42  328  325 # Si:Si: O: O
408    11   44   42  328   93 # Si:Si: O: H
409    12   44   42  328  326 # Si:Si: O: O
410    12   21   42  326  325 # Si:Si: O: O
411    11   21   42  326   93 # Si:Si: O: H
412    12   21   42  326  328 # Si:Si: O: O
413     7   57  349   37  258 # Si: O:Si: C
414     9   57  349   37  327 # Si: O:Si: O
415     9   57  349   37  318 # Si: O:Si: O
416     9   42  328   44  363 # Si: O:Si: O
417     9   42  328   44  330 # Si: O:Si: O
418     9   42  328   44  329 # Si: O:Si: O
419    12   59   53  353  342 # Si:Si: O: O
420    11   59   53  353   96 # Si:Si: O: H
421    11   59   53  353   98 # Si:Si: O: H
422    12   43   44  329  363 # Si:Si: O: O
423    12   43   44  329  328 # Si:Si: O: O
424    12   43   44  329  330 # Si:Si: O: O
425     8   33  310   15   74 # Si: O:Si: H
426     7   33  310   15  246 # Si: O:Si: C
427     9   33  310   15  289 # Si: O:Si: O
428     4  123    7  243   70 #  H:Si: C: H
429     4  124    7  243   70 #  H:Si: C: H
430     4  125    7  243   70 #  H:Si: C: H
431     6  300    7  243  123 #  O:Si: C: H
432     6  300    7  243  124 #  O:Si: C: H
433     6  300    7  243  125 #  O:Si: C: H
434     6  282    7  243  123 #  O:Si: C: H
435     6  282    7  243  124 #  O:Si: C: H
436     6  282    7  243  125 #  O:Si: C: H
437    11    5    7  282   70 # Si:Si: O: H
438    12    5    7  282  300 # Si:Si: O: O
439    10    5    7  282  243 # Si:Si: O: C
440     6  354   60  276  224 #  O:Si: C: H
441     6  354   60  276  222 #  O:Si: C: H
442     6  354   60  276  223 #  O:Si: C: H
443     6  355   60  276  224 #  O:Si: C: H
444     6  355   60  276  222 #  O:Si: C: H
445     6  355   60  276  223 #  O:Si: C: H
446     2  275   60  276  224 #  C:Si: C: H
447     2  275   60  276  222 #  C:Si: C: H
448     2  275   60  276  223 #  C:Si: C: H
449     6  354   60  275  219 #  O:Si: C: H
450     6  354   60  275  220 #  O:Si: C: H
451     6  354   60  275  221 #  O:Si: C: H
452     6  355   60  275  219 #  O:Si: C: H
453     6  355   60  275  220 #  O:Si: C: H
454     6  355   60  275  221 #  O:Si: C: H
455     2  276   60  275  219 #  C:Si: C: H
456     2  276   60  275  220 #  C:Si: C: H
457     2  276   60  275  221 #  C:Si: C: H
458     5  303  268   28  199 #  O: C:Si: H
459     5  314  268   28  199 #  O: C:Si: H
460     5  304  268   28  199 #  O: C:Si: H
461     5  303  268   28  198 #  O: C:Si: H
462     5  314  268   28  198 #  O: C:Si: H
463     5  304  268   28  198 #  O: C:Si: H
464     5  303  268   28  200 #  O: C:Si: H
465     5  314  268   28  200 #  O: C:Si: H
466     5  304  268   28  200 #  O: C:Si: H
467    12   35   28  314  303 # Si:Si: O: O
468    10   35   28  314  268 # Si:Si: O: C
469    12   35   28  314  304 # Si:Si: O: O
470    12   26   28  304  303 # Si:Si: O: O
471    10   26   28  304  268 # Si:Si: O: C
472    12   26   28  304  314 # Si:Si: O: O
473     9   44  329   43  327 # Si: O:Si: O
474     7   44  329   43  263 # Si: O:Si: C
475     9   44  329   43  368 # Si: O:Si: O
476     6  349   37  258  169 #  O:Si: C: H
477     6  349   37  258  170 #  O:Si: C: H
478     6  349   37  258  168 #  O:Si: C: H
479     6  327   37  258  169 #  O:Si: C: H
480     6  327   37  258  170 #  O:Si: C: H
481     6  327   37  258  168 #  O:Si: C: H
482     6  318   37  258  169 #  O:Si: C: H
483     6  318   37  258  170 #  O:Si: C: H
484     6  318   37  258  168 #  O:Si: C: H
485    12   43   37  327  349 # Si:Si: O: O
486    10   43   37  327  258 # Si:Si: O: C
487    12   43   37  327  318 # Si:Si: O: O
488    12   35   37  318  349 # Si:Si: O: O
489    10   35   37  318  258 # Si:Si: O: C
490    12   35   37  318  327 # Si:Si: O: O
491     7   42  326   21  250 # Si: O:Si: C
492     9   42  326   21  298 # Si: O:Si: O
493     8   42  326   21   78 # Si: O:Si: H
494     8   53  353   59  102 # Si: O:Si: H
495     8   53  353   59  101 # Si: O:Si: H
496     9   53  353   59  352 # Si: O:Si: O
497     6  310   15  246  132 #  O:Si: C: H
498     6  310   15  246  134 #  O:Si: C: H
499     6  310   15  246  133 #  O:Si: C: H
500     4  132   15  246   74 #  H:Si: C: H
501     4  134   15  246   74 #  H:Si: C: H
502     4  133   15  246   74 #  H:Si: C: H
503     6  289   15  246  132 #  O:Si: C: H
504     6  289   15  246  134 #  O:Si: C: H
505     6  289   15  246  133 #  O:Si: C: H
506    12   14   15  289  310 # Si:Si: O: O
507    11   14   15  289   74 # Si:Si: O: H
508    10   14   15  289  246 # Si:Si: O: C
509     9   28  314   35  318 # Si: O:Si: O
510     8   28  314   35   86 # Si: O:Si: H
511     9   28  314   35  313 # Si: O:Si: O
512     9   28  304   26  339 # Si: O:Si: O
513     9    7  282    5  301 # Si: O:Si: O
514     9   37  327   43  329 # Si: O:Si: O
515     7   37  327   43  263 # Si: O:Si: C
516     9   37  327   43  368 # Si: O:Si: O
517    12   52   26  339  304 # Si:Si: O: O
518     5  326  250   21  145 #  O: C:Si: H
519     5  298  250   21  145 #  O: C:Si: H
520     3   78  250   21  145 #  H: C:Si: H
521     5  326  250   21  144 #  O: C:Si: H
522     5  298  250   21  144 #  O: C:Si: H
523     3   78  250   21  144 #  H: C:Si: H
524     5  326  250   21  146 #  O: C:Si: H
525     5  298  250   21  146 #  O: C:Si: H
526     3   78  250   21  146 #  H: C:Si: H
527     6  329   43  263  184 #  O:Si: C: H
528     6  329   43  263  183 #  O:Si: C: H
529     6  329   43  263  185 #  O:Si: C: H
530     6  327   43  263  184 #  O:Si: C: H
531     6  327   43  263  183 #  O:Si: C: H
532     6  327   43  263  185 #  O:Si: C: H
533     6  368   43  263  184 #  O:Si: C: H
534     6  368   43  263  183 #  O:Si: C: H
535     6  368   43  263  185 #  O:Si: C: H
536    12   66   43  368  329 # Si:Si: O: O
537    12   66   43  368  327 # Si:Si: O: O
538    10   66   43  368  263 # Si:Si: O: C
539     9   37  318   35  314 # Si: O:Si: O
540     8   37  318   35   86 # Si: O:Si: H
541     9   37  318   35  313 # Si: O:Si: O
542     7   15  289   14  244 # Si: O:Si: C
543     9   15  289   14  288 # Si: O:Si: O
544     9   15  289   14  315 # Si: O:Si: O
545    12   52   59  352  353 # Si:Si: O: O
546    11   52   59  352  102 # Si:Si: O: H
547    11   52   59  352  101 # Si:Si: O: H
548    12   27   35  313  314 # Si:Si: O: O
549    12   27   35  313  318 # Si:Si: O: O
550    11   27   35  313   86 # Si:Si: O: H
551    12   27    5  301  282 # Si:Si: O: O
552    11    6   51  338   95 # Si:Si: O: H
553     9   26  339   52  352 # Si: O:Si: O
554     9   26  339   52  340 # Si: O:Si: O
555     9   26  339   52  341 # Si: O:Si: O
556     9   43  368   66  370 # Si: O:Si: O
557     9   43  368   66  369 # Si: O:Si: O
558     9   43  368   66  371 # Si: O:Si: O
559     5  289  244   14  126 #  O: C:Si: H
560     5  288  244   14  126 #  O: C:Si: H
561     5  315  244   14  126 #  O: C:Si: H
562     5  289  244   14  127 #  O: C:Si: H
563     5  288  244   14  127 #  O: C:Si: H
564     5  315  244   14  127 #  O: C:Si: H
565     5  289  244   14  128 #  O: C:Si: H
566     5  288  244   14  128 #  O: C:Si: H
567     5  315  244   14  128 #  O: C:Si: H
568     9   51  338    6  332 # Si: O:Si: O
569     9    5  301   27  313 # Si: O:Si: O
570     9    5  301   27  302 # Si: O:Si: O
571     8    5  301   27   82 # Si: O:Si: H
572     9   59  352   52  339 # Si: O:Si: O
573     9   59  352   52  340 # Si: O:Si: O
574     9   59  352   52  341 # Si: O:Si: O
575     9   35  313   27  301 # Si: O:Si: O
576     9   35  313   27  302 # Si: O:Si: O
577     8   35  313   27   82 # Si: O:Si: H
578    12   36   14  315  289 # Si:Si: O: O
579    10   36   14  315  244 # Si:Si: O: C
580    12   36   14  315  288 # Si:Si: O: O
581    12   47   52  340  339 # Si:Si: O: O
582    12   47   52  340  352 # Si:Si: O: O
583    12   47   52  340  341 # Si:Si: O: O
584    12   23   52  341  339 # Si:Si: O: O
585    12   23   52  341  352 # Si:Si: O: O
586    12   23   52  341  340 # Si:Si: O: O
587    12   23   27  302  301 # Si:Si: O: O
588    12   23   27  302  313 # Si:Si: O: O
589    11   23   27  302   82 # Si:Si: O: H
590    12   62   66  369  368 # Si:Si: O: O
591    12   62   66  369  370 # Si:Si: O: O
592    12   62   66  369  371 # Si:Si: O: O
593     9   27  302   23  341 # Si: O:Si: O
594     9   66  369   62  358 # Si: O:Si: O
595     8   66  369   62  103 # Si: O:Si: H
596     9   66  369   62  359 # Si: O:Si: O
597     7   14  315   36  262 # Si: O:Si: C
598     9   14  315   36  316 # Si: O:Si: O
599    12   47    6  332  338 # Si:Si: O: O
600     5  315  262   36  181 #  O: C:Si: H
601     5  316  262   36  181 #  O: C:Si: H
602     5  315  262   36  180 #  O: C:Si: H
603     5  316  262   36  180 #  O: C:Si: H
604     5  315  262   36  182 #  O: C:Si: H
605     5  316  262   36  182 #  O: C:Si: H
606     9   52  340   47  332 # Si: O:Si: O
607     9   52  341   23  302 # Si: O:Si: O
608     9    6  332   47  340 # Si: O:Si: O
