LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = real

274 atoms
4 atom types

0 15.4861 xlo xhi
0 14.0699 ylo yhi
0 16.771 zlo zhi
-7.3915 0.9919 1.0308 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

110 2 3 -0.8479911978904768 4.797665455742123 3.8068472769755766 14.224139062348302 0 0 0
267 13 2 0.1545687450288319 4.365761840126608 1.1280368712032716 13.644890000544198 0 1 0
112 2 3 -0.7973972518423069 2.153433397116788 5.676568000534417 13.648698833788579 0 0 0
113 2 3 -0.8650705262352748 3.3226366928459754 6.681589094567748 15.696683201424735 0 0 0
114 2 3 -0.8057236504355522 0.7663479319453483 7.166151708493862 15.284173707958454 0 0 0
144 2 2 -0.003871295006433963 2.230286110884717 1.0586063734154347 11.471720886779904 0 0 0
149 2 2 -0.01513157983725259 2.849627828486989 3.23627879160471 16.115408307518397 0 0 0
108 2 3 -0.8394532210727078 4.623313646074237 3.588745561687062 8.474993740522597 0 0 0
150 2 2 0.004603836121555094 5.8986187669781405 1.842336565590144 13.11315457260251 0 0 0
153 2 2 0.07283115397812157 3.53908050405223 5.639049414976726 12.780338890965643 0 0 0
170 2 2 0.1944990215654532 1.9451373538343935 4.767185495249208 16.36469349893608 0 0 -1
182 2 2 0.1785637873324389 0.13043751342817378 3.980733450912181 14.878959347672142 0 0 0
183 2 2 0.273710179049697 -1.6383823411885032 5.336668457273972 9.616104895795091 0 0 0
178 2 2 0.1838749082595767 0.7863946695225796 5.762852655035083 9.149506583763197 0 0 0
197 2 2 0.1572499005886697 5.956660629900645 1.2860973239966909 14.667874681554324 0 0 0
21 2 4 1.257202140597297 -2.9550476627156343 9.548846575049321 7.186335751266647 0 0 0
23 2 4 1.314270753876155 -3.6001714161652467 12.01037827603739 5.56269268692444 0 0 0
238 4 4 0.9793042095069162 0.760856681558753 11.52856517849411 0.42088623492890603 0 0 1
39 2 4 1.233826774682591 -1.022851922430332 12.214180426679198 3.8547936666597007 0 0 0
40 2 4 1.058578443459355 2.856718747423582 9.787713124935086 7.488161440214844 0 0 0
207 2 2 0.1712040348447565 3.1404166918725993 7.913056980341196 5.676944652862845 0 0 0
246 4 2 0.1465222413496599 -0.5080558303483521 8.96241279218627 0.565743185514017 0 0 1
89 2 3 -0.7720214234947007 -2.3990668001184146 7.902411911369799 6.500617960336211 0 0 0
91 2 3 -0.8154947393922469 -3.847312486154333 10.53151379057407 6.063877225496266 0 0 0
92 2 3 -0.8772956076549837 -3.817847483897971 13.162206451064492 6.617422791279296 0 0 0
175 2 2 0.1679206759869393 -3.4385122554958043 7.148426863574466 0.2371652996698019 0 0 0
115 2 3 -0.8161812256884224 -0.9462974495277675 13.573826631031276 3.014727125968442 0 0 0
116 2 3 -0.8744482622132836 -2.289696907929829 12.155941672378944 4.751616393049389 0 0 0
117 2 3 -0.7969678638057938 0.6095333320847617 13.006259794898154 0.9225397625241493 0 0 0
11 2 4 1.570075590167725 -4.714851549812089 14.148329825498774 7.4513653505635045 0 -1 0
120 2 3 -0.7937361467237088 0.42494630203465383 12.12386584804775 4.652045577704441 0 0 0
121 2 3 -0.7649691077076738 2.338648480411738 10.834757969239488 6.327471910859486 0 0 0
146 2 2 -0.02308414402417914 -4.79029178372991 12.208776230257083 4.354481684043896 0 0 0
151 2 2 -0.02080605416913568 -0.04284734843284824 8.71570638998992 2.3098615461931074 0 0 0
155 2 2 -0.01666303342963107 -1.0298502660922149 10.917095762963664 2.6593761062461803 0 0 0
156 2 2 0.02729926717925138 -0.9796196856223376 12.889310160945136 7.323759121424291 0 0 0
208 2 2 0.1510673284787107 3.726042532099355 7.607658562481246 7.524086031655244 0 0 0
199 2 2 0.1011841894734943 2.146350084186294 8.532868811768592 3.7011465972754602 0 0 0
240 4 1 -0.6419572078557335 -0.6843743072376055 10.012455701882049 0.9959017127591211 0 0 1
118 2 3 -0.8551947849371415 -1.942182487273977 10.431998846686044 7.93680174485795 0 0 0
268 14 2 0.009947795904464842 0.6784178461176045 10.41331893616955 1.97960673104224 0 0 0
193 2 2 0.1923077313094754 0.06217728640531062 14.001371649742193 5.975291267779291 0 -1 0
205 2 2 0.1840468493191443 0.3772710703358355 9.638926092122047 8.024839852963437 0 0 0
269 15 2 0.1473057379851161 -1.7027268036499335 10.092657957552868 1.4129576401198531 0 0 0
194 2 2 0.2404684131374373 -1.7470878208874991 14.334686541801103 5.65220825308501 0 -1 0
57 2 1 -0.6767271703405968 -2.2745665353868465 7.325671688229661 0.31075325605758597 0 0 0
70 2 1 -0.6618279186116127 3.732247878862894 8.271680988141219 6.642736674585664 0 0 0
67 2 1 -0.6578054231099135 1.9319901021725727 7.415065122763341 4.1067089154478165 0 0 0
34 2 4 1.032408414902412 0.2828783407813345 7.269127547035646 3.256958879439151 0 0 0
198 2 2 0.1766242569645148 1.5707191990457101 7.429117207421127 5.18230596473413 0 0 0
174 2 2 0.1699855112303218 -1.9930985958470526 7.163870400916403 1.3733299740069533 0 0 0
262 8 2 -0.003258868449256614 3.0587342813591585 8.163284013609674 0.11706761532251875 0 0 0
24 2 4 0.9938183700546056 -2.1223253666993878 9.633972681480348 12.819451841114933 0 0 0
25 2 4 1.23129596183145 -3.224365894246373 11.962819432823746 10.82765345268916 0 0 0
266 12 2 0.1509235369005479 -3.4305987265086784 13.23110330077933 12.779763130927746 0 -1 0
63 2 1 -0.6500965227304391 -2.9205811047735084 9.439910541254948 14.478282388588969 0 0 0
64 2 1 -0.6830374632427911 -3.95511197991841 13.480047214762441 11.725068038117305 0 0 0
204 2 2 0.1147821595843368 1.687076804370402 8.249927389208073 8.608506773551067 0 0 0
245 4 2 0.0433495440003144 0.15042987898549154 12.132350128599953 16.36235579161504 0 0 0
93 2 3 -0.7653229636870638 -1.4072437836038487 8.341861482543663 11.923034897690481 0 0 0
94 2 3 -0.7759767407059311 -4.550838400859089 11.359439980951061 10.025830194863287 0 0 0
95 2 3 -0.7895669921205956 -2.6336782573120288 10.909954597617897 11.963300539415618 0 0 0
119 2 3 -0.773237012985576 -1.8244310889156212 12.55573340092508 9.645420884059703 0 0 0
147 2 2 0.01623024654694614 -1.1445600184487013 10.223130731172212 14.197010690825604 0 0 0
154 2 2 -0.0125764227831553 2.6286204168934333 8.300916562603094 13.640964550809542 0 0 0
157 2 2 -0.004730288001701008 0.34353532769691664 11.113298811769987 8.90246046789355 0 0 0
189 2 2 0.1871585636738243 -2.298726562272185 8.945087170928678 15.400800167056584 0 0 0
188 2 2 0.1529489518472148 -3.6639229011853267 10.283222882185502 14.821070425488408 0 0 0
272 18 2 0.1147913171591745 1.061915544760353 13.99920346383701 9.57305790026648 0 0 0
206 2 2 0.1448635272104145 1.3049596691342158 9.839961201937934 9.757966357401697 0 0 0
191 2 2 0.1848514486296066 -5.096353552751218 13.449164467262396 11.727510051708746 0 0 0
196 2 2 0.1159302995156514 -3.2149882247133768 14.851127194257796 15.542956315262856 0 -1 0
249 4 2 0.1435010949823171 2.2005577109871846 10.294920324581305 14.42469665959947 0 0 0
187 2 2 0.2057445304013775 -3.5560413691458344 8.928442560007063 9.568224117953989 0 0 0
145 2 2 5.660510411714149e-05 0.31284370840361464 8.030422053057467 9.828483389109445 0 0 0
192 2 2 0.2388653973743317 -3.5133590331410858 14.44016001108487 11.329903353675363 0 0 0
69 2 1 -0.6543839316267288 1.2335707230126474 9.389455848538208 8.720487612248801 0 0 0
241 4 1 -0.6582741283239093 3.302155533733547 10.137091460591774 14.036633529380676 0 0 0
41 2 4 1.000916350532912 -1.2585608777998158 11.738721373663648 8.535200841486764 0 0 0
90 2 3 -0.8063733926739429 -5.700633426064656 13.352637446609934 8.740914023135812 0 0 0
247 4 2 0.1371774823302254 3.9110194461978174 9.18224080791295 14.492322523347779 0 0 0
173 2 2 0.147177466295793 -0.8472418456937871 9.314219959803491 16.583935190093904 0 0 -1
1 1 4 1.331128770175772 14.513189491852135 1.8019942321936857 3.4299823472919884 0 0 0
6 1 2 0.07189406334676669 11.67608739611852 1.1265386867007756 0.9035538883483037 0 0 0
3 1 1 -0.6745032467318642 12.837046656467182 2.0761273085537595 4.496697934797818 0 0 0
263 9 2 0.1320902067748872 11.387957315551848 5.479697088404884 5.743227516863068 0 0 0
5 1 3 -0.8294603910748914 13.97010702194542 0.8652429192560088 2.2361894364170656 0 0 0
255 5 2 0.01421480365113456 13.64925211511978 0.7086398170213386 5.716727208548079 0 0 0
7 1 2 0.1379889049660512 12.37599310390364 1.0587865934476626 4.251958500435036 0 0 0
8 1 2 0.1665272104618861 12.441937529323273 2.8988597413056305 3.8027252622694574 0 0 0
9 1 2 0.1430005890245861 12.681988333501002 2.3329285486539177 5.571942948022047 0 0 0
50 2 4 0.8833994157153668 8.37797441767361 7.251108279840643 6.158823177804703 0 0 0
256 5 2 -0.02798275417118449 11.381657400244716 0.7006730579801976 6.958609530058783 0 0 0
43 2 4 1.151020518673795 9.318133572384076 2.094107532641882 3.600435330497462 0 0 0
47 2 4 0.9702208269982031 9.075692911780841 4.729985017950828 2.5168778792375885 0 0 0
48 2 4 0.9131829214792013 6.255111641562969 7.252719566260397 4.236954717232513 0 0 0
59 2 1 -0.6640934459177321 11.574528763038293 6.1471370095439335 4.802558971082037 -1 0 0
122 2 3 -0.7464062635074464 8.916848515437659 0.7257620246490525 2.7163725042976536 0 0 0
123 2 3 -0.8356760825618815 8.087951161639623 2.3027967527558864 4.583655346967245 0 0 0
128 2 3 -0.7940941665839604 9.589161026440207 3.2547175143079987 2.383191520548949 0 0 0
129 2 3 -0.7821570644960951 5.73275255476643 6.494549820450489 2.938790672848868 0 0 0
130 2 3 -0.7724924041399012 8.697338072429893 5.421369334657843 1.1362777682766847 0 0 0
158 2 2 -0.02688331171803243 10.877341410529437 1.934011862675187 4.325576427993033 0 0 0
161 2 2 -0.001011411724092647 10.210588204791854 5.747274022455493 3.4347984315309255 0 0 0
162 2 2 0.04476380731507604 7.962580212224829 4.948166604285386 3.6964980775486698 0 0 0
179 2 2 0.147500920440542 12.254648321085991 5.695075049167642 3.912132523359384 -1 0 0
166 2 2 -0.02117054084703207 8.049763288665746 6.204073118366636 7.491214710776629 0 0 0
203 2 2 0.06164620527879691 5.652775632948093 5.714657884374434 6.741100809075492 0 0 0
235 3 2 0.2034229082352499 11.697613729868824 3.7566270407269045 0.29338990174031354 0 0 1
165 2 2 -0.0002635419317818886 10.059360646128184 6.918437607566491 5.861663560128664 0 0 0
131 2 3 -0.8233939009198769 7.639538958448789 6.7501506059353735 4.81607237600864 0 0 0
68 2 1 -0.6453940050040641 6.223474113718955 6.202053973024779 8.235029513849437 0 0 0
201 2 2 0.1507245289006223 6.77069040731773 7.207723307262608 8.107809336709083 0 0 0
109 2 3 -0.8289781103848659 6.831995765031959 3.272821926089094 6.829662286093278 0 0 0
104 2 3 -0.8170179410927056 5.811152197353296 4.0360830005224955 1.520474626283289 0 0 0
273 19 2 0.1471180709385376 9.580504479807 0.9915646022299065 8.10408675673536 0 1 0
254 5 3 -0.8278923003657899 13.611291387052912 1.292115742939076 8.315641350478002 0 0 0
163 2 2 -0.007068057588277095 5.038674506946155 7.272331042054142 5.443986931211523 0 0 0
180 2 2 0.1597515840559154 11.429232663903989 7.277805140637108 4.75515792501958 -1 0 0
44 2 4 1.067358111107806 8.794937124336007 1.9816182254462444 10.280420494338872 0 0 0
12 2 4 1.543313640970107 14.095360732460632 2.2044939851433103 9.513485983977377 -1 0 0
46 2 4 1.304831696970727 11.665910538931765 1.7184463632742895 11.606015188380992 0 0 0
84 2 3 -0.7692679522183239 14.240384975577083 3.7982959523487807 8.824696022655647 -1 0 0
51 2 4 1.299106901522278 6.740102030117037 7.387354353084721 14.474158048344906 0 0 0
257 6 1 -0.6563549947656749 7.925316541735716 4.234817657484324 15.810516669022292 0 0 0
258 6 2 0.2788494575333384 7.921777220408745 5.392773829713369 15.643370319032009 0 0 0
73 2 1 -0.6597471559266339 11.681578224946584 3.1547852748752696 12.883745414349553 0 0 0
270 16 2 0.1666932602853014 13.932793610792853 2.299736945866437 15.750616760513802 0 0 0
125 2 3 -0.817646457501206 12.919805882252842 2.1400428223988905 10.631500666796075 0 0 0
126 2 3 -0.8355499958623315 10.19586233276311 1.8069563890433114 10.918585060735 0 0 0
259 6 2 0.1857591292645126 7.439035882246085 3.655507810754919 14.89590325002522 0 0 0
132 2 3 -0.7727411480623935 6.204835294350786 5.917827522816434 13.561686442800715 0 0 0
133 2 3 -0.7828931768981665 8.001946522520328 7.116569145697708 15.349874490924815 0 0 0
152 2 2 0.06710802928044202 7.107320880802362 5.087079990663808 9.10454123266857 0 0 0
202 2 2 0.1675186888101584 5.394096433485538 6.3938006072117135 8.951754472581275 0 0 0
4 1 1 -0.6500574629598458 13.68165998172765 1.3442239347562888 16.3037861852254 0 0 -1
72 2 1 -0.6471274731733078 8.597778946552811 0.9751880017503554 8.63842931048607 0 0 0
214 2 2 0.1661920551579114 10.600160624086811 3.4106707217766528 13.165218322378731 0 0 0
215 2 2 0.1627212439485813 12.206341960567695 3.9583618902543094 12.223512708863977 0 0 0
216 2 2 0.1527989568939996 12.3001382828281 2.800500827643223 13.73617292990993 0 0 0
260 6 2 0.1792229609792104 8.970718499715918 3.831767185263864 16.10522231661134 0 0 0
231 3 4 0.9987628440247887 11.994055141895334 5.809480572336045 15.058595276678538 0 0 0
159 2 2 0.02360169509644002 9.004093809718162 2.8046681442903143 8.688415372900526 0 0 0
233 3 3 -0.7434664585977818 10.753446152541319 6.768343433417102 15.424092284425068 0 0 0
234 3 2 -0.004550176347979652 11.699370435262914 5.082690694556132 13.43885915448792 0 0 0
49 2 4 1.208724072921497 9.461995824266094 7.286484372656728 16.494453805606994 0 0 -1
236 3 2 0.1430384769320631 12.180278188804662 3.5328083333449256 15.605258471819884 0 0 0
185 2 2 0.1673100836446615 12.612918397854543 6.354034745064123 10.698387255004063 -1 0 0
264 10 2 0.1673445162283715 14.163278236001977 4.446004876523095 13.686161533662528 0 0 0
232 3 1 -0.6500511154369319 11.90096234563525 4.409864464355085 16.270203658626503 0 0 0
81 2 3 -0.8175107316359856 15.470550529858052 1.7150801890572194 10.238375305770713 -1 0 0
181 2 2 0.1575629753960041 15.030402098688104 2.7248257253702746 13.61536817648998 -1 0 0
237 3 2 0.2232234728000143 10.873375721599738 4.212731123115602 16.67392820192875 0 0 0
253 5 4 0.9884745311012132 5.635118952976546 14.439347423502879 7.233579237255952 0 -1 0
52 2 4 1.025771568397434 4.077128321175659 11.502690823595316 2.6773492379902732 0 0 0
53 2 4 1.060714396195831 8.064599734526295 10.279766822138475 6.949762213573859 0 0 0
223 2 2 0.1644409655214905 5.392076206787799 10.306077570285126 4.357537570843332 0 0 0
212 2 2 0.1561711501143495 3.4283831737942663 13.975952129567693 5.296464491509804 0 0 0
71 2 1 -0.673375715871956 2.5730264370929605 13.65523906249097 5.991294952507948 0 0 0
140 2 3 -0.7570669278650398 5.613122244207935 12.911574745482522 7.604419594251577 0 0 0
76 2 1 -0.6601567536814403 5.575192074782533 10.505209757801179 3.286930349431121 0 0 0
77 2 1 -0.6719370994111009 7.732074860799198 11.439568975769674 5.44389499974235 0 0 0
42 2 4 1.246667822280534 2.098060649629878 12.004750115688056 5.133083087674031 0 0 0
135 2 3 -0.788745798110796 4.764927501777384 12.822166706179653 2.0093707716486104 0 0 0
136 2 3 -0.800288090286459 3.2030423669958172 11.835935612979396 3.947328659818477 0 0 0
137 2 3 -0.8493617532718797 8.236721143554073 8.761633057814588 6.505366770806701 0 0 0
252 4 2 0.1383617938331115 4.302546608330763 9.037750476311047 1.0356623468541304 0 0 1
225 2 2 0.1894542881996871 8.409865222740121 12.366447641389751 5.681913034890251 0 0 0
164 2 2 0.001349238295059845 6.401187767827473 8.898517138982324 4.04251156973903 0 0 0
224 2 2 0.1776980480862184 6.500458415699513 11.084633229664641 3.034946593278567 0 0 0
167 2 2 -0.006881190963481018 3.362746674449185 10.5897232830993 1.4228996330241506 0 0 0
168 2 2 0.07526561454772022 6.434596816856599 10.971464993749846 6.815415262835593 0 0 0
274 20 2 0.1736196939409334 9.117655204683638 8.061008387424023 1.334950674006147 0 0 1
209 2 2 0.1579719189641051 4.740090400811274 8.810514628227967 6.507162042322633 0 0 0
210 2 2 0.1834804326704532 2.8961247912826598 13.172789630839471 6.964602164984602 0 0 0
227 2 2 0.1476060656992675 8.298025114595024 10.668949933623056 4.6937156432026645 0 0 0
2 1 4 1.04575083492811 5.5549868234260265 14.072055325579816 1.4234186040891184 0 -1 0
226 2 2 0.1875338775485938 6.702210885224152 11.73421290129777 5.123646903591966 0 0 0
222 2 2 0.1096038680368298 5.292227124321608 9.561362779887114 2.512342462841387 0 0 0
138 2 3 -0.8122514387164056 8.830651020456981 11.00190169597823 8.148162061572933 0 0 0
250 4 2 0.1357078841217953 4.698428602491749 10.7334803793631 0.12229894862618729 0 0 1
74 2 1 -0.6626749295982901 8.829972550108769 7.992498466161778 0.2645584923115879 0 0 0
211 2 2 0.1647519858086092 1.6438503451996636 14.368716374805839 6.046929088384746 0 0 0
139 2 3 -0.7410349053230344 4.001931429112044 10.583144100073323 8.2419089918985 0 0 0
186 2 2 0.1552348460322024 11.32114634582958 7.679895794804226 8.247053924998426 -1 0 0
242 4 1 -0.6634873474482554 4.289077333140519 9.560281788129727 0.022502626445504794 0 0 1
217 2 2 0.1532529414925197 7.778328112152085 8.455032609231733 0.08509747709309042 0 0 0
22 2 4 1.540447914846787 9.48647749912084 11.984320527379309 9.350713998961185 -1 0 0
54 2 4 1.234836407513061 4.872192996138587 12.017572744285038 9.059385909123293 0 0 0
55 2 4 1.299974076908373 6.9836869049055865 11.813268466927125 11.267596217710942 0 0 0
75 2 1 -0.6511970032284959 7.287427246930004 8.969879402795872 13.476282284559167 0 0 0
78 2 1 -0.6869371534368179 3.4143260539996043 13.046648839426327 9.614998894721419 0 0 0
160 2 2 0.002499236240121033 6.589515885017241 14.483827554432649 14.5708789385078 0 -1 0
10 1 2 0.07302273808070792 7.517272778090099 14.531487480961536 16.350353092344594 0 -1 -1
141 2 3 -0.8007083488906727 8.3912978437556 12.002508316044633 10.560949409767154 0 0 0
142 2 3 -0.8676493642753038 5.8556347201233 11.682118032367901 10.174772288981949 0 0 0
143 2 3 -0.8388156917103144 6.872135530556223 12.825651809388523 12.508197430765824 0 0 0
169 2 2 0.01201927162171006 6.951389611329006 10.229604192360293 12.029464548839384 0 0 0
134 2 3 -0.8551604202291598 5.5780248011823295 7.992699161878528 15.326204674452375 0 0 0
220 2 2 0.176744809694669 8.331378377576858 9.270213326214035 13.729016990413259 0 0 0
221 2 2 0.1581422928430976 6.4773587971589395 9.752096898728245 13.77650857189755 0 0 0
230 2 2 0.1838831772910057 3.0975938671174874 14.01826485635306 9.157782672892758 0 0 0
239 4 4 1.096703423569025 4.100206586961014 11.501083923055518 15.227143491779753 0 0 0
248 4 2 0.1615294243924331 3.551996135650815 10.490277706138974 12.939539270323705 0 0 0
62 2 1 -0.6487051793440353 11.430971742298842 8.804291754163653 8.546462522575618 -1 0 0
243 4 3 -0.8070175729302485 4.909305554344644 12.447091646327396 14.2552440470593 0 0 0
271 17 2 0.1655767938601109 5.378119718959934 14.859785902573815 15.854108831314807 0 0 -1
190 2 2 0.167596951248133 11.82017065668437 8.514252904985865 13.984667933269376 -1 0 0
251 4 2 0.1847562351579638 5.903899220886671 10.064034795874713 16.004785682081522 0 0 0
228 2 2 0.2048700425131578 3.7059983673775676 13.201359054247074 10.70245730667752 0 0 0
229 2 2 0.1500261655629777 2.5536861502858383 12.253918052685629 9.46018178120841 0 0 0
219 2 2 0.1338098992987521 7.048890308870148 8.417331730266033 12.434323227452767 0 0 0
218 2 2 0.1699000741520023 10.582813440020132 9.441829886639052 16.314923462980005 0 0 -1
265 11 2 0.2244830698183693 10.440814105524124 9.33381407239087 8.411587466007685 0 0 0
45 2 4 1.223615092128745 5.721741505327086 13.513445967613197 13.348932994148349 0 -1 0
244 4 3 -0.7944814030074028 2.966989627505447 12.075519623967844 16.13101615519517 0 0 0
127 2 3 -0.7878811025278508 4.635014448314338 14.438279119301228 12.584701261830501 0 -1 0

Velocities

98 0.005919503892398553 0.010117642003343474 -0.005828755213035249
13 0.0013480203419792786 0.004270050956665766 0.006436401818040841
15 0.0011852574037999474 0.0011237315184931002 6.62034920274955e-05
65 0.00256710980644808 0.00047201117191634996 0.002996298504003665
17 -0.007564937367150327 0.0018624005537903757 0.0035749410907888624
18 -0.0005881741575940459 -0.006990261166164208 -0.002389648657926285
27 0.001440559388127428 0.002463507443190294 0.003086848446185972
101 -0.0045002748177984195 0.0026088940121888455 0.0007537429994005997
30 -0.0017227679973696739 0.0014205667514125516 0.0040959703076023845
33 -4.8008915606212984e-05 0.0016351834381909758 -0.003601074281843803
177 -0.00572351596134937 0.007813983392163595 -0.00779643415006705
56 0.0051109851037302615 0.0008172714212439355 0.006913739276450966
26 0.0004018608476427996 -0.0030472764889150766 0.0019139808066869532
97 0.00318094703483438 -0.005612737460788978 -0.004537817154433728
28 -0.0032036673221534015 8.06018771012498e-05 0.0006722828055559097
176 -0.009284705367932562 0.0057074689729217755 -0.011909129904816693
200 0.021274261281882804 -0.026914138539539865 0.018315798861557778
80 0.0030178594673497716 0.00358741222449129 -0.0012249389970877774
82 0.0023101516069250483 0.0033843148915170657 -0.0020184359121260217
83 0.0012330662149649112 0.0032972920252077576 -0.004872751805510242
85 0.0016428559885000296 0.004611552200798707 0.004190218008017703
86 -0.0016010126506947374 0.005251505697418627 -0.0009835275659920103
96 0.00015787574564330174 -0.0038931025214228505 0.0015277430689774642
106 -0.0018149148033888571 -0.0021586891432604093 -0.00693974864137462
213 0.013356704022983964 -0.015937129269811303 0.004170449635800546
100 0.0041594549509379125 -0.002162217736335677 0.005187458480157199
103 -0.0012935008242430802 0.00352582319252046 0.003541921766037392
58 -0.007024359117755109 -0.0022525456738409218 0.011092320816560508
105 0.005009244287726463 -0.002159602637942512 0.0005339056048234483
107 0.0009286136983018509 -0.0016468534518047785 -0.0022345873780943502
148 -0.02715069489121421 -0.0039706944666541176 -0.004261365666883798
