# Stress and strain vectors, 333-EXP-1-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.12 -0.18190715324759 0.718789873700888 0.303010870791324 0.591003809892542 -0.414132418318578 0.122483813390179
0.124 -0.487430225738623 0.912437319754712 0.297582762578209 0.429886657117191 -0.290924905101849 0.378616756948913
0.128 -0.652659220939746 0.914080938781597 0.522018811576312 0.776988010424891 0.121958298408274 -0.100463587340763
0.132 -1.04469594965082 -0.0148198815366255 -0.0810778740963465 0.34263452144776 0.0613492713639379 0.0158821864919825
0.136 -0.476306848476875 -0.00856348196445963 0.362115576531786 0.330524424692028 -0.0468498038587734 0.397050355631993
0.14 -0.54896027406409 0.00914118861937715 -0.34620996021256 0.362819050158126 0.179119867037373 0.203486717265515
0.144 -0.245647455666136 0.732289488123068 0.598516875296932 0.702870513931892 0.133470288774794 0.443849336975374
0.148 -0.688096074684947 0.617246391791145 0.641614360985097 0.942209544803317 -0.0694519612286154 0.158735431435785
0.152 -0.469752263372034 0.843612051758881 0.36917594013102 0.642564076258244 -0.0338910361380653 0.202212726322174
0.156 -0.720009731498153 0.534317776473002 -0.126981106165123 0.278355720761296 -0.155762269623107 0.30321982889157
0.16 -0.0808467434063156 0.758448873595528 0.597413271333483 0.479287464038731 -0.00167509820064455 0.295157261521194
0.164 0.137055202278905 0.964742453735448 0.24545546411753 0.483837754683591 -0.019228381813612 0.263118318530359
0.168 -0.39218426218413 0.163189202682017 0.481184387851764 0.546972883059546 -0.209564343464304 0.44189968987803
0.172 -0.306002994122248 0.436242412080401 0.257989447302059 0.452617060180035 -0.134894198627971 0.322153480317289
0.176 -0.360118811520792 0.54987537578833 -0.0386446673953368 0.683982778313471 -0.280394539298781 0.314714867891271
0.18 -0.393556792523423 0.614577944973951 0.135815640326759 0.533289603572305 -0.030357845120251 0.314665512132763
0.184 -0.0775162944862681 0.871164740154592 0.719285641366153 0.546474205068609 -0.131857422314069 0.561233355053568
0.188 -0.958501409076507 0.210846200152532 0.259166948054519 0.585540605642923 -0.160262437972731 -0.0136243760043101
0.192 -1.02869313184694 0.671394554128621 0.442327542294027 0.887205879874259 0.0324375296728421 0.286125921212878
0.196 -0.729590549143856 0.228362687114085 0.661638108105416 0.866814614207654 -0.477281156335912 0.547865193426005
0.2 -0.552783663856098 0.234672733618889 0.68400411935798 0.376445205537854 -0.207361962715222 0.276489864927932
