# Stress and strain vectors, 333-EXP-1-vasp, positive deformation 3
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00200000000000008 -0.823494532951095 0.177597338024769 0.0690178932953606 -0.350826807578004 0.0700219422545234 0.441775429958139
0.00399999999999995 -0.29513484635945 0.384062092618932 0.692595122964655 -0.027179955977821 -0.175381365056606 0.493200216244769
0.00600000000000003 -0.575682265664502 0.637279262980855 0.460609837392699 -0.00795462896986833 0.152892214866111 0.516908710823941
0.00799999999999988 -0.214342833217176 1.00450495937887 0.982631610245019 -0.260765572994732 0.0637549826525918 0.274384173897941
0.01 -0.383779604474852 0.613247631857763 0.809512813118119 -0.235413466251916 0.0693697834280577 0.31518240637231
0.0120000000000001 -0.370916592498589 1.02352971436458 1.05561110682312 -0.232628996834487 -0.00659124638397608 0.233571447993516
0.0139999999999999 -0.624815198849907 1.22472979792206 0.781725485124735 -0.0138991469444186 0.122672688634156 0.21214403624886
0.016 -0.747239222806515 0.422564650337658 0.817853057112234 0.0725576782327366 -0.123331523112893 0.321877216286303
0.0180000000000001 -0.881613218675252 0.675358179440982 0.757187468100191 -0.0552535987553002 -0.150626515187026 0.116959547677943
0.0199999999999999 -0.00154360947605665 0.681007028022258 0.65379321144278 -0.0189756178665289 -0.298413549467628 0.275419656086281
0.022 -0.0402272745060026 1.05084669541493 1.02038365328191 0.0380287900778527 -0.300785213661444 0.367337459307875
0.0239999999999999 -0.0619448960140546 0.911614325513434 0.811146146026484 0.15722596921868 -0.0101844317023833 0.106555153608057
0.026 -0.229535962403798 0.822990925935662 1.04551438452587 0.0337276822303467 0.137199300458501 0.0933504843881527
0.0280000000000001 -0.189826865172861 0.750134087403364 1.14101529730342 0.122204878489842 -0.0771660831645513 0.206700599415724
0.0299999999999999 0.573619797302614 1.61959564215945 2.10558337062713 -0.0280142043982263 -0.212503193899646 0.231275497734121
0.032 0.491189731369098 0.927671940154828 1.07369013828254 -0.204113526334598 -0.313478805568744 0.315420181975737
0.0340000000000001 0.0124982907942354 0.445971950536124 1.11073674390345 0.165288368756353 0.0635068792427474 0.0991417996290401
0.0359999999999999 0.238294348089464 0.91386293902357 0.964436918730396 -0.219664801545319 -0.131200604565576 -0.0107070452669117
0.0380000000000001 -0.52624105353702 0.503453555032517 0.486499419766562 -0.329208716714018 0.189941020609733 -0.175816006672156
0.0399999999999999 -0.180424586716405 0.998876389858864 0.715641750523815 -0.139453088570391 0.0532940907696943 -0.104591834045135
0.042 0.238355291285406 0.618825170669578 0.916785283741983 -0.043127857065145 -0.316054570903617 0.223777358614433
