# Stress and strain vectors, 333-EXP-1-vasp, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00400000000000026 -0.812724705380947 0.186066609323524 0.0843985622030206 -0.354061028475065 0.0678162161355893 0.444247641423155
0.008 -0.474492085121571 0.239013304255003 0.463079596272317 -0.0107788638752615 -0.151979625433212 0.518809410851932
0.0119999999999998 -0.728018319237358 0.608674738106321 0.253185722657885 -0.0301682119879128 0.185972665440963 0.602579229733258
0.0159999999999999 -0.328170720040437 1.09926317522647 1.00310685014834 -0.137843949538224 0.163001666740698 0.359142040200948
0.0200000000000001 -0.758955815746233 0.408928895937272 0.610854339878962 -0.342910417555757 0.0463593576770635 0.45343954613148
0.0239999999999998 -0.508098105484094 0.979902688599373 0.959404593106441 -0.184307527919422 -0.029682242678288 0.395813487864307
0.0279999999999999 -0.413390671165281 1.25499035058458 0.712807383438763 0.0292042941212858 0.154856433411297 0.524797825686684
0.0320000000000001 -0.556549889915927 0.490617325746513 0.653374976482146 0.282721649910182 -0.0137771966381311 0.60676349012583
0.0359999999999998 -0.700001015204552 0.538045155049503 0.614728071684774 -0.0142075414608996 -0.176803442056193 0.535996569357738
0.04 -0.295911413429617 0.502884714767356 0.102782062174338 -0.0968842909618586 0.131577814265489 0.450952617588347
0.0440000000000002 -0.623751484465888 0.140107829646163 0.354694749467914 -0.0200099897176381 -0.127924560813303 0.756470462916982
0.0479999999999999 -0.566202443924457 0.145605652124584 -0.0129429144362284 -0.0292615916458049 0.0564316300340757 0.59619210364409
0.0520000000000001 -0.470509559483263 0.29401300169044 0.521212410561747 0.0887895243552604 0.202782135985511 0.764775909179646
0.0560000000000002 -0.339752474291123 0.486330501254329 0.202779200654445 0.0215664682591558 0.10472387798211 0.762329175719541
0.0599999999999999 0.158730553001702 0.805593540459052 1.07387231524136 0.126708688178282 0.0252385180000216 0.858721672002212
0.064 0.078637060107704 0.521010936216948 0.646111646069598 -0.0738834047749885 -0.0680119978770627 0.764479194328612
0.068 0.25823197348123 0.327327316346329 0.565186222069607 0.259846366696846 -0.224725107015145 0.608127590061503
0.072 -0.174276652064502 0.281876905897532 0.605370370419851 0.0666694786244941 0.151499903441732 0.793670707962438
0.076 -0.451403332176309 0.900767115875887 0.714435731804377 0.120029188088182 0.232487868567532 0.724096800957786
0.08 -0.495247395217436 0.952635028844981 0.253835597099447 -0.147331589989997 0.0299474104364886 0.864327987075177
0.084 -0.439187240160389 0.470274238306012 0.314041914137182 0.0304904548513038 -0.0293144442338264 0.778222184716103
0.088 -0.259435048300558 0.406023170165162 0.556099428989506 -0.214859766121881 0.248864755726047 0.880353467929145
0.092 0.224064207899457 0.242612270722395 0.467809420395168 -0.0367398103124457 0.148855191868343 1.12375077970002
0.096 -0.144135084864187 -0.120582181634002 -0.00499442418410319 -0.14607170999883 0.3856820572971 1.01122786462533
0.1 0.231123239747266 0.964210496588726 0.389188230905645 0.0498822865807281 0.108114561600408 0.805137448936369
0.104 -0.162809865341327 0.796412022991641 0.518568831860077 0.112453390683459 0.0861094487685554 0.738635955541147
0.108 -0.842210384624152 0.140727032632005 0.108706072763337 -0.250322944248976 0.0187711958901658 1.04983128036417
0.112 -0.417441134564009 0.0295992410992993 0.0989957073291945 -0.131631478365963 -0.0734295303933772 0.819658292000275
0.116 -0.627240906487348 0.212208839185311 0.244605958824739 -0.0900861712728478 0.100827112244478 0.892190702192841
0.12 0.0267264170632164 0.576743958605558 0.433362252850878 -0.117345360987143 -0.161247667495179 0.93631750193542
0.124 -0.577212831029627 -0.217636720712317 0.223021610264545 -0.230524019961481 -0.0153102868578535 0.975096758379525
0.128 -0.371954192600287 -0.399047620971973 0.286878890897083 -0.0668831086193015 0.173654353228273 1.04127342545921
0.132 -0.498527147807327 -0.125632219414843 -0.247767957549119 -0.175855704693147 -0.223892224351085 0.960734479940161
0.136 -0.0174731066263092 -0.082204935866841 0.236757896241602 -0.0710534299788698 -0.113601612209166 0.778772104842741
0.14 -0.298226192585079 -0.347790737841234 0.452617457047009 0.206500876661532 0.1732178476358 1.01068337968159
0.144 -0.342405252312732 -0.080770128871498 0.610891889185944 -0.0957809382359508 0.064419505599539 0.989448701010967
0.148 -0.586544099669537 -0.450453563290115 0.12009431949273 -0.0917905336171057 0.199261071060478 1.30364472197133
0.152 -0.0144326276162662 -0.0670819127265306 0.230627254172597 -0.249090111072471 -0.384349174858545 1.39112098837954
0.156 -0.386239554763806 -0.238438321651019 0.545280999953137 -0.302493058794245 -0.11019215132006 1.12665206797395
0.16 0.446760616459233 0.615173875126543 0.0714216137040131 -0.399941059912715 0.293605835820456 1.25650768220508
0.164 -0.0341636519006332 0.173367928991232 -0.126753794681316 -0.05444598301709 0.401041324380983 1.146618744904
0.168 -0.484259456967628 -0.333589317168218 0.283130126407302 0.188594186825604 0.145642042175917 1.24768781718212
0.172 0.184219243663889 0.259542456542058 0.92086815861697 0.273818220541799 0.0213230193875613 1.15589867472359
0.176 0.215751717755891 0.633704960356826 0.520286479272063 0.131696450137251 0.247889202031027 1.20709552756853
0.18 -0.225046134715666 0.197015800997562 -0.225444290769153 0.345659138460957 0.0875107197515452 1.26553538661164
0.184 -0.0904199821272727 -0.0254610300697543 0.127163093195756 0.421941727422191 0.0673412223066336 1.14979974852155
0.188 0.427190277493807 0.35897376861857 0.380272943424138 0.0582230731434557 0.152448268389955 1.34069751407552
0.192 0.618502773910994 0.204503990264762 0.265489990931978 0.119042505770608 -0.0486345575006306 1.54242452031625
0.196 0.389689111261861 0.800003188486602 0.478123876262117 0.182537899018037 0.357585402075247 1.17231329679189
0.2 0.119356496400966 0.86868071615726 0.593995217266309 0.0403642936306682 0.225275515560233 1.11878387123439
