# Stress and strain vectors, 333-EXP-1-vasp, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00200000000000002 -0.820835350284428 0.178753031497009 0.0726861716785131 -0.351672126108764 0.0704051600068462 0.44397654062618
-0.00400000000000005 -0.606330741924413 0.263327156944265 0.37742883466975 -0.0198693615759936 -0.158530650903729 0.452451468269497
-0.00599999999999995 -0.705548682731181 0.584906570092696 0.343393151551949 -0.0162963590551674 0.17229722217821 0.543696068238788
-0.008 -0.669270092062806 1.17144590544357 0.898647682389925 -0.148515986951325 0.0462671480968923 0.250297548798318
-0.01 -0.781445677077751 0.691849403124015 0.702470518421865 -0.26811262306946 0.0276862004980111 0.405838054532073
-0.012 -1.06576015369281 0.792445659237584 0.373901394416219 -0.375481748445931 0.0114980734863719 0.23521077564456
-0.0140000000000001 -0.905443383205459 0.947648852667349 0.381183099497053 0.0438938993086577 0.308766953101092 0.308858570595522
-0.0159999999999999 -1.35208017698796 0.608447115411317 0.322624447550202 0.511881790600454 -0.0525466779421126 0.310792779724437
-0.018 -1.24622681193804 0.346838647787631 0.448105098623512 0.0817692347836734 -0.418509409839755 0.293650390037083
-0.02 -0.401776685921507 1.30408137985122 0.355230533934465 -0.111020789008506 -0.0111981468080042 0.634577182746786
-0.022 -0.909217152215579 0.0686469931008336 -0.0523624349662435 -0.0613272092231183 -0.126038699422683 0.480557639117791
-0.0240000000000001 -1.37652020894291 0.239370142438903 -0.389542771587448 0.13851762954323 0.0833719914793432 0.333477127385857
-0.0259999999999999 -2.12358179935757 0.0297741780507898 -0.265519681711411 -0.207564844516112 0.042647481467335 0.340134859273431
-0.0279999999999999 -0.87720997785606 0.930371289713362 0.591918046271913 -0.13278219573005 0.0922796923944761 0.458589721063848
-0.03 -1.2674233916838 0.788483302182253 0.52787228351393 0.0148324006688048 -0.294239877526042 0.466441617673671
-0.032 -1.44747557035248 0.997381019611756 0.282109958446505 0.333332760347258 0.101626780426491 0.548593791896283
-0.034 -1.66864391001608 -0.248391652906693 0.20293629333382 0.287355647115818 -0.152144386977118 0.121608966552574
-0.0359999999999999 -1.655922976703 0.514652559470566 -0.134287873140841 0.219413813356671 0.0982290856448441 0.398574725369565
-0.0379999999999999 -1.44238813591763 0.412768382426586 -0.145738946868377 -0.109969157774392 0.0755531162259103 0.275904925672301
-0.04 -1.4031034342597 0.703483444859363 0.526534139671055 -0.170963707222667 -0.160386076889468 0.394135312649128
-0.042 -1.56641039258454 -0.00957275980396029 -0.038083402814985 -0.25990173853179 -0.243236474266532 0.134908889940594
-0.044 -2.26102831799876 -0.69722311906748 -0.133915741309688 -0.02726621745304 -0.232654346495747 0.0807155216085911
-0.0459999999999999 -1.03210271631009 0.883505307081836 0.375356111770642 -0.169323233512396 -0.541787311569392 0.422471483203475
-0.0479999999999999 -1.90913825783305 0.312219278656905 -0.289372126680185 0.0638559290610861 -0.381685041255928 0.332102909671227
-0.05 -1.81881561043917 0.285354466865121 0.0748859417378423 0.155078567756058 -0.304401822384204 0.459898809203161
-0.052 -1.71447549582586 0.286807202914725 -0.128788383198168 -0.268331489119206 -0.0791977055229264 0.408727101568275
-0.054 -0.832423466954178 0.736383245018922 0.672780934093718 0.0474329916298114 -0.451407469326053 0.319988731091795
-0.0559999999999999 -1.11037453812994 0.843617456847539 0.351823909379942 -0.0391952335326264 -0.273078355087209 0.348163088266286
-0.0579999999999999 -1.45784572647817 0.820051743531717 0.0567207387251818 -0.271923565167668 -0.105976325943339 0.818418754010277
-0.06 -1.32421069556499 -0.453004613115599 -0.116203942640096 -0.0731872267164912 -0.116446148815006 0.324129750307228
-0.062 -1.58059569412409 0.0981285761600321 0.172723555737817 -0.0809307402820205 -0.289816930740905 0.150034931359957
-0.064 -1.79289009724378 -0.0810615727638162 -0.181001701172612 0.00792045112586319 -0.404467320834735 0.153506508344964
-0.0659999999999999 -1.86325772927351 -0.224621204369659 0.366103148165606 -0.00883614699966459 -0.383599358877237 0.278787693379761
-0.068 -2.25354515695249 0.14908629214714 -0.0635918236372634 -0.0340964297891028 -0.356958452083872 0.65789913492882
-0.07 -1.87992230023672 0.337870604087231 -0.0476902885182201 -0.0855335544867565 -0.100130896512052 0.356659555838208
-0.072 -1.43347888613944 -0.046280674166639 -0.544810633546504 -0.187557465464325 -0.319850455023432 0.362518855307182
-0.074 -1.64043487555535 -0.10046502301633 -0.616022037974658 -0.28634656444661 -0.350092857910381 0.567669126328144
-0.076 -2.3939498939614 -0.213789420599054 -0.742722727309129 -0.199747806847544 0.0817199503780423 0.147229877141848
-0.078 -2.07860415749782 -0.142386819773351 -0.0790019915279608 0.0673614517540209 -0.347006339885256 0.73465460115563
-0.08 -2.0594203208191 0.192693824317442 0.36596427765472 0.152804647143191 -0.454276340110509 0.541668080580183
-0.082 -2.39058271394403 0.0654286059542704 -0.0941606326236478 0.214987315188605 -0.0539541113153606 0.17015088533339
-0.084 -2.41756639637019 -0.162701696619447 -0.332689235212922 0.413099828451291 -0.212059122145517 0.338323829181032
-0.086 -2.1845330289039 -0.0475941956644087 0.0820753969023494 -0.157672193669365 -0.627387428867249 0.217742790633648
-0.088 -2.85697787698927 -0.592934528599133 -0.523664609137885 -0.346449902208039 -0.261448945519019 0.324160777290741
-0.09 -2.85403216251275 -0.413180073361823 -1.19594148768813 0.0395082880673066 -0.305751549644516 0.524510012125516
-0.092 -2.16460241084279 0.0991648218114013 -0.138798086411282 -0.165625570581535 -0.440659102096957 0.138305391900794
-0.094 -2.67971089305193 0.0881280840363892 -0.173175613490395 0.16727765373644 -0.449698957570585 0.318204494229519
-0.096 -3.00067159916371 -0.112095322424258 -1.09885143300967 -0.104069038204981 -0.289864691954374 0.399368433025421
-0.098 -2.44289814424655 0.225955548711512 -0.361279818801915 0.247142613779404 -0.455172141633084 0.437037085015551
-0.1 -3.18644796519865 -0.512460435427291 -1.37865084023908 0.29252299889951 0.0556170506992075 0.332484734341955
