LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = real

366 atoms
4 atom types

0 15.0372 xlo xhi
0 13.535 ylo yhi
0 17.6074 zlo zhi
-7.4931 -0.1585 0.0807 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

5 1 4 1.672514753579761 0.6580584650581041 1.5710721758174173 5.627631183985994 0 0 0
7 1 4 1.590957997138623 0.10450642996072575 4.2948364567488895 2.097351987295559 0 0 0
10 1 4 0.7393818448109174 -0.336993991357044 4.116136630930627 6.826109800785105 0 0 0
28 1 4 1.537114275677222 1.6980943172721912 6.072579675164065 4.087862633999206 0 0 0
65 1 3 -0.8071005774509165 1.4431015897676824 1.0254493058052345 1.3411322858769432 0 0 0
66 1 3 -0.8037720872773295 -0.18967052182276473 1.2556370872639313 4.241637049460028 0 0 0
69 1 3 -0.8891798702373912 -0.769902716954352 3.0901405782530547 2.7639960402141166 0 0 0
70 1 3 -0.8302546803151264 0.9326891382458098 3.5947223596149027 0.8633972265226748 0 0 0
71 1 3 -0.8368946840557085 -0.9139561219737167 5.5570110218274085 1.6735867157135664 0 0 0
72 1 3 -0.7980818546039247 -0.24601896277828927 2.5617795403903054 6.572064202691537 0 0 0
74 1 3 -0.7056586244066715 -0.976722521951202 5.084334054943203 5.687713638358243 0 0 0
94 1 3 -0.8730870831686962 1.2664168212048645 4.8669875825298945 3.106487457579658 0 0 0
172 1 1 -0.06843067710329202 1.4484074631427681 4.649240374462936 7.631235785018757 0 0 0
208 1 2 0.07201684353218328 1.3974864104091094 5.7157392594035175 7.8704439123853955 0 0 0
3 1 4 1.162986450873845 1.2964655137206562 2.1571718819310606 0.2275972108214562 0 0 0
171 1 1 -0.06682506661674997 -1.587903542489203 4.395865068560633 8.433287237728898 0 0 0
90 1 3 -0.8470374614824278 1.9684273645642167 2.2623387374007664 5.076634059119471 0 0 0
12 1 4 1.598987171678544 -1.086615829114829 6.738616118663352 5.412982915232527 0 0 0
209 1 2 0.1648428617035185 2.0610959344414863 4.316860096718895 6.75955825566911 0 0 0
207 1 2 0.0906149042812904 -1.7928674753033835 5.445144173098926 8.33550507940816 0 0 0
263 1 2 0.06172079296880404 -0.9148270843739781 1.8342676079021005 8.772028766364732 1 0 0
210 1 2 0.03418501858839038 1.4128176041157459 4.055735140512974 8.496162464333823 0 0 0
9 1 4 1.207267791380847 -1.0783515018301433 6.601606140076135 0.4756047003667301 0 0 0
67 1 3 -0.8338467237720696 1.122445455819664 0.1819810023589177 6.365937375670831 0 0 0
339 13 2 0.1194566757365546 2.6152031326309517 5.156948684935858 1.368596259976883 0 0 0
98 1 3 -0.8518551294374372 2.763111010513388 5.6191885207068175 5.276052152537834 0 0 0
225 1 2 0.06947312397335673 3.2624727329457315 3.377990278979402 2.338856862806546 0 0 0
91 1 3 -0.7596413453068752 2.818442325086819 1.0910756761142337 7.878740511794648 0 0 0
227 1 2 0.0710882493497911 4.028953980069294 4.259763785513266 3.7819536887970853 0 0 0
226 1 2 0.04921157378762953 4.921262380258755 2.971312849692067 2.786873742325158 0 0 0
278 1 2 0.03672115811171767 5.633641635415847 4.8681062383130005 3.785398883089081 0 0 0
277 1 2 0.05478370049920364 5.8716343116572975 6.056171964779164 2.397370417182287 0 0 0
299 2 2 0.03939893931643271 5.8705564060306346 3.820102154939968 1.7686286910996818 0 0 0
24 1 4 1.317245724384741 3.390248005289459 1.924193516799434 4.4306629302755445 0 0 0
27 1 4 1.551380544443461 6.130927937001163 1.7446298386784111 5.95625537564664 0 0 0
30 1 4 1.376174305386169 5.335568056287741 3.983347644568102 8.140790926648869 0 0 0
31 1 4 1.591722013819517 3.898565705645391 6.243277366741773 6.226143633908944 0 0 0
89 1 3 -0.8515050615303364 3.138585114108036 0.7423306821439455 3.4154122484020877 0 0 0
92 1 3 -0.806752253692044 4.570521642576646 1.7298500612753358 5.5031440693948515 0 0 0
97 1 3 -0.8269904307185886 6.138397502881723 2.8588450592881833 7.2036234063482025 0 0 0
99 1 3 -0.8293796120756919 4.507505430814448 4.990265559228357 7.132539777163609 0 0 0
125 1 3 -0.8505354323991128 7.154307902282621 2.34775828264246 4.814726960462288 0 0 0
178 1 1 -0.108471143241414 4.001254087619406 3.4214045501117867 3.150748486099262 0 0 0
197 1 1 -0.09433447789326707 6.285816992803382 5.492381603844986 3.209954948478074 0 0 0
276 1 2 0.1133557442546536 7.2659747894055124 5.091375818697384 3.084284354945992 0 0 0
297 2 3 -0.662414340157109 6.568293802438193 1.0508933821097548 1.2754756023572962 0 0 0
298 2 1 -0.07250538770405184 6.610307207132537 4.056215660306825 1.0311499565544537 0 0 0
338 13 1 -0.09834884925071419 3.620369987667854 5.409852237380174 1.1470344325963933 0 0 0
198 1 1 -0.07662054611611219 8.646808361977717 3.743349677668166 7.150694711954509 0 0 0
93 1 3 -0.7869462970938711 6.717406459219234 0.2510232807704743 6.399514264085217 0 0 0
124 1 3 -0.8216532447290834 8.49093026807527 0.7791934633428309 2.9925260591271425 0 0 0
281 1 2 0.1440566967507364 7.974407905326268 4.323927604889983 6.498877100687402 0 0 0
340 13 2 0.05398693655542309 4.268006929921645 5.73202770603615 1.9539686704068115 0 0 0
300 2 2 0.07285359631142804 6.19149942249118 4.577243773311838 0.19504488446511054 0 0 0
279 1 2 0.06947023118391486 8.248240415350786 3.5754204889842525 8.162720872108082 0 0 0
44 1 4 1.516782810521983 8.540528113509557 2.185893780649912 3.898784829366942 0 0 0
334 12 1 -0.1337386696360651 8.437448961821001 0.8513218258481662 8.673163498294548 0 0 0
296 2 4 0.3225932946438462 7.183222496719999 2.25212581853976 0.3150874753657267 0 0 0
137 1 3 -0.8322645575118343 7.7843132219330915 6.497340646549267 5.42312004959643 0 0 0
