LAMMPS data file via write_data, version 2 Aug 2023, timestep = 71, units = real

366 atoms
4 atom types

0 15.0372 xlo xhi
0 13.535 ylo yhi
0 17.6074 zlo zhi
-7.4931 -0.1585 0.0807 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

360 27 2 0.116917043251625 10.283720952321147 0.28809245205050926 2.123913613633205 0 0 0
3 1 4 1.151321039886046 0.9846194641573904 2.135916418514683 0.668592361889578 0 0 0
5 1 4 1.699705071608878 0.8583113333975088 1.6441000959442804 5.6150496511286265 0 0 0
7 1 4 1.672280911173234 0.2014387506542499 4.441346189536631 2.444332765494553 0 0 0
9 1 4 1.241573710283722 -0.9365352786465532 6.680539250219168 0.5151225329157858 0 0 0
10 1 4 0.764876676598448 -0.16750379798781162 4.275617096024122 7.019307804154469 0 0 0
12 1 4 1.646194103755242 -1.0344754788453405 6.780233886652616 5.511570283420327 0 0 0
28 1 4 1.66762914398557 1.686748507157024 6.353866403666925 4.20669855540813 0 0 0
65 1 3 -0.8202908994122866 1.1698442311264954 0.7803221818907029 1.5187499068306685 0 0 0
66 1 3 -0.8542453870691257 -0.1863337895563119 1.3910620986188713 4.389967079686003 0 0 0
67 1 3 -0.878111116009256 1.1861414684517504 0.3507834510086476 6.555167942950936 0 0 0
69 1 3 -0.8823532961363346 -0.9997288608656653 3.4433811531221474 2.886240698348125 0 0 0
70 1 3 -0.8256779491002633 1.1815856233842494 3.512568810078229 1.5197795429780159 0 0 0
71 1 3 -0.8758467383265314 -0.2773292834142064 5.760313107830326 1.6450104586684104 0 0 0
72 1 3 -0.790949089475552 0.1003244338942762 2.7694379050336337 6.507787870649042 0 0 0
73 1 3 -0.8679388070139196 -2.260834304231005 6.771704597843186 4.430417309939832 0 0 0
74 1 3 -0.7638282628064623 -0.8354740852304562 5.2603636772476134 5.967616146327164 0 0 0
90 1 3 -0.8507887637672813 2.2581388509228777 2.2416701892878876 5.09986155852035 0 0 0
94 1 3 -0.8731747846070639 1.1290194468255996 4.947132456147584 3.6612587959500362 0 0 0
171 1 1 -0.08736691040734339 -1.5055611290484086 4.060507886012617 8.53992200658701 0 0 0
172 1 1 -0.07390402707715404 1.6624776204697564 4.902552732087073 7.710909898346631 0 0 0
208 1 2 0.1712229474624223 2.3529441699325466 4.405215618333496 7.040057910207912 0 0 0
209 1 2 0.03303577398576606 1.7095709663913352 4.542633704594157 8.726449743501256 0 0 0
210 1 2 0.05258962369215229 1.6602206796263004 5.97180434935257 7.60853384864653 0 0 0
361 28 2 0.1090184245303675 -0.27956930915352773 1.4934148983401065 8.12959631594659 0 0 0
