LAMMPS data file via write_data, version 2 Aug 2023, timestep = 3000, units = real

350 atoms
4 atom types

0 15.2382 xlo xhi
0 14.5028 ylo yhi
0 17.0085 zlo zhi
-6.2627 -0.4482 -0.642 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

324 10 2 0.170376319112826 0.4786066501540094 0.18337626959880704 14.5519659398266 0 1 0
132 2 2 0.1950531086393631 1.721314901636295 4.813698030410369 14.53224411790237 0 0 0
133 2 2 0.2247340246459432 2.4560570174374785 6.008074508175212 13.193621946126152 0 0 0
134 2 2 0.1919255738139205 0.5872264978981151 6.008004065143581 13.430121959499647 0 0 0
161 2 3 -0.838122141148066 -0.36488897017546434 2.1708229325293282 15.763701906411006 0 0 0
162 2 3 -0.8287672626760875 -0.3091252264778777 0.8148409974516588 11.2228500747961 0 0 0
163 2 3 -0.8648805900696022 1.9333495468816078 0.7675856451933191 12.677155861814146 0 0 0
59 2 1 -0.6733791199763818 -2.676355872188769 5.485256077019582 9.820914680319888 0 0 0
169 2 3 -0.8425727869788939 0.5045876266326286 2.9574867987821665 12.51980322654144 0 0 0
170 2 3 -0.7990042037787024 -1.1046558151958326 5.160894869753299 11.980365642022937 0 0 0
84 2 2 0.008872816886767953 2.1258156060679956 4.366294766881708 9.179957732004175 0 0 0
184 2 3 -0.7873638704957495 3.8188526895823123 1.1417826004002232 14.275370475385392 0 0 0
110 2 2 0.1755587329429082 -2.139145928963355 5.099328950217744 8.852952685063624 0 0 0
186 2 3 -0.8008266215638997 2.3736828605096765 2.601284802864739 15.887655955227194 0 0 0
187 2 3 -0.7858609788798737 5.129704009112319 1.3472850663495801 10.257950438677986 0 0 0
319 9 1 -0.6664686141490793 -0.8968749499831961 2.6865304621537516 9.118921307461612 0 0 0
193 2 3 -0.8022245365975129 0.32856420416816456 6.017033609133127 9.77331768629423 0 0 0
272 4 2 0.1586382822204718 4.837795299519854 4.65670427463479 16.806665925398978 0 0 -1
181 2 3 -0.7738078030500413 2.8450968956976457 1.075110867863653 8.524145305187858 0 0 0
1 1 4 1.057501710306123 -3.5732085955098403 13.350217538415913 2.338662119556602 0 0 0
2 1 1 -0.6734092851728223 -4.613801137787994 12.15334014538605 3.578397221347772 0 0 0
3 1 2 0.1389386463027561 -3.430172793658632 11.541490815171178 3.5413784555293657 0 0 0
5 1 2 0.1696503133247984 -5.0633847024291905 12.337257773330446 4.613060182124237 0 0 0
6 1 3 -0.8342049213406282 -3.5328050226450722 13.009727021419112 0.8555520432264838 0 0 0
111 2 2 0.1511060700047706 -3.0435830486936104 8.151574507242593 1.0757138448059316 0 0 0
20 2 4 1.285208790812996 -1.6425780225936322 10.024339625094896 1.401635124668436 0 0 0
22 2 4 1.099541732897365 -1.9822216923752989 9.732539975881814 7.798244248476629 0 0 0
138 2 2 0.224058014050507 0.09771971072272045 14.295036550308298 3.4731238881324624 0 0 0
39 2 4 1.127328228519356 -0.5026635178476513 11.71446869698923 4.090819077558961 0 0 0
40 2 4 1.056300807759214 2.965121923489517 7.719936992574959 7.106416160491036 0 0 0
42 2 4 0.9691908280039093 1.8831559931260897 11.174962518754715 5.75991079883086 0 0 0
60 2 1 -0.6545295489561161 -3.3413095248421842 9.163880269087617 1.4663372975560047 0 0 0
61 2 1 -0.7138315707751027 -3.465032081689287 10.202798707738925 6.574443453718922 0 0 0
69 2 1 -0.6517468166589848 0.4342943853985734 13.299510541702421 3.0271264796192194 0 0 0
70 2 1 -0.6930487599652753 -1.7508774481940095 12.596539129209287 5.183194010575331 0 0 0
87 2 2 0.03162219791366763 0.9768159132448753 7.7936889681314305 3.0208952426639377 0 0 0
88 2 2 0.05417289223168477 1.631443351544326 8.027774142025208 6.11939221878932 0 0 0
100 2 2 -0.0246578060502927 1.8958900810203612 10.155392991697413 7.146106266538738 0 0 0
287 5 2 0.1634413654104509 2.6859810292493678 8.733775104126973 4.326922424281584 0 0 0
112 2 2 0.1704965061729237 -3.8834905095092984 9.741805666746496 0.5927225417957531 0 0 0
104 2 2 0.2617086117500799 -5.871849977278501 13.83709894050951 6.156423133800184 0 -1 0
115 2 2 0.1666527457589315 -2.7418419904062645 10.281018372511133 5.64826030715146 0 0 0
116 2 2 0.2001294041342255 -3.7216479465180323 11.290346267302704 6.954815489494193 0 0 0
78 2 2 0.02370838535513415 -2.123052230083857 13.958963939047907 6.582798667005231 0 -1 0
139 2 2 0.2247354559224832 0.08539980219913942 13.14103560051149 1.9812813430812324 0 0 0
140 2 2 0.1867672490816226 1.5257972807586735 13.036184165141906 3.239630491419522 0 0 0
141 2 2 0.2106939855103322 -1.2966078334861197 12.256786089938311 6.212942846260334 0 0 0
142 2 2 0.1663852115942173 -2.86435658608622 12.549835307318956 5.189101400306036 0 0 0
143 2 2 0.1885814510994215 -1.4270696766486668 13.700303862570136 4.835128681397207 0 0 0
171 2 3 -0.7734191364493774 -0.5475830662738671 8.657925793353433 1.041035734572979 0 0 0
172 2 3 -0.8149996667872215 -1.8588000384629384 11.045711429627614 0.15864526513403934 0 0 0
173 2 3 -0.8576232193941236 -1.110019040135378 8.583047235005878 7.263920014954913 0 0 0
174 2 3 -0.8350142611808753 -4.127960449381137 12.95991646097052 8.000170227720218 0 0 0
337 17 2 -0.005363430477297299 -3.3876889378147665 8.507643764867096 5.501317793858493 0 0 0
199 2 3 -0.7868595228451425 -1.2091875711136182 10.717981615336937 2.805801897058653 0 0 0
202 2 3 -0.8604580442234543 -1.1984846207746984 10.958830368140228 8.329246253878381 0 0 0
203 2 3 -0.8596450002505998 0.23780557031711755 13.178107432866287 7.9827923163991965 0 0 0
205 2 3 -0.8437427835682488 0.5230481487923342 11.056195691018324 5.033631021018016 0 0 0
334 14 2 0.03100334639261312 -5.237185157286716 13.762534308840996 2.6883335402036987 0 -1 0
278 5 1 -0.6765135106856067 2.394889479827966 9.113970857497119 3.313416697516662 0 0 0
285 5 2 0.181106766252335 2.511140427976745 8.23302850694116 2.509288439865373 0 0 0
286 5 2 0.2130508348535382 1.4109427541525066 9.573084676615546 3.275018800393002 0 0 0
290 5 3 -0.7742710416860568 2.242343841079518 11.169807230112486 1.4276539675403586 0 0 0
17 2 4 1.180139997811113 -0.8688542153212337 7.066698209720496 6.920486129068021 0 0 0
16 2 4 1.261861581738785 -0.37386505846531726 7.313791490710829 0.2408594956006557 0 0 0
114 2 2 0.1553262169111106 -4.351431258328677 9.608082041138843 6.4757616422960975 0 0 0
80 2 2 -0.008567817786772104 -3.184821588935982 9.130845183873356 8.932664662169957 0 0 0
23 2 4 0.9834477877757634 -4.711030617102797 12.462418527570032 9.380724616161215 0 0 0
24 2 4 1.056938008129941 -2.7821321097002474 9.17646644561181 11.736307863092422 0 0 0
25 2 4 1.512350682178827 -2.4080733118138435 12.4569363076353 11.391663337302854 0 0 0
197 2 3 -0.8159233294805101 0.34687000251393163 6.940477853392742 16.18220726264194 0 0 0
37 2 4 1.374275344911564 1.6129856369612323 7.238912571409322 15.245597714116196 0 0 0
41 2 4 1.571315838104243 -0.37380668590290733 12.13268061195872 9.046869781432262 0 0 0
43 2 4 1.458934483562785 2.585870160101159 9.460195290052724 13.317148003027839 0 0 0
44 2 4 1.422368647068337 -0.28336566996959367 12.544538889710626 15.345400029062079 0 0 0
45 2 4 1.291893915233127 1.872006246679685 11.335179192266514 11.063927609655428 0 0 0
72 2 1 -0.6419635197213698 -3.3770760184772546 8.935815916222166 13.506495288512856 0 0 0
73 2 1 -0.6469790245339037 -0.5169677845578111 10.781147243451615 14.558325479848634 0 0 0
213 2 3 -0.7907368597591085 1.5388438386101118 10.075256088710647 12.01630850487157 0 0 0
339 19 2 0.0491101837209393 -4.172993167004943 13.642449533637791 14.726151183898908 0 0 0
21 2 4 1.453051908213025 -3.049984482627808 11.770726041625556 16.577817044172452 0 0 0
147 2 2 0.1822070493358868 -2.6208440089445957 8.125588591034345 13.826179940820728 0 0 0
38 2 4 1.076861968010843 3.762732471691863 7.550671687552329 11.17546080020133 0 0 0
149 2 2 0.2250004601620046 -3.2196604355000917 10.022880160473758 13.96894224979308 0 0 0
150 2 2 0.2246327280840868 -0.40544374351583956 10.074981341574484 15.44762331080658 0 0 0
151 2 2 0.2503779419008654 0.2941782924748738 10.556199747783781 13.716625347759193 0 0 0
152 2 2 0.2207837942775213 -1.5789458190657761 10.766731690409252 14.130890357818616 0 0 0
175 2 3 -0.7711952566053312 -1.8734630145234648 7.882633840354121 11.421503895971238 0 0 0
176 2 3 -0.8101690104233353 -4.134212521559749 11.492077061353301 15.422345698349503 0 0 0
177 2 3 -0.8565834776878951 -3.811691119088379 12.534177632358054 10.691274448515447 0 0 0
178 2 3 -0.779444736908995 -2.2844167312992654 10.631336134606302 11.75994278983116 0 0 0
179 2 3 -0.8200111367591639 -2.3696064782002253 13.34601857662867 12.768848252043867 0 0 0
196 2 3 -0.8296240927338371 2.983009656262014 6.967781616135962 16.076229563914247 0 0 0
81 2 2 0.02649920640954789 -4.123505828909861 9.16287595476889 10.456149658786225 0 0 0
323 10 1 -0.6886434715830916 -6.105721554393837 13.609843163153956 14.510791029826503 0 0 0
204 2 3 -0.7860418163094701 -1.25641933821893 12.88898794549294 10.265229173033278 0 0 0
207 2 3 -0.8166324280537427 1.6549325926373155 8.664529338603687 14.446780678277404 0 0 0
209 2 3 -0.8567840337629915 0.5644819425451635 12.556982336553803 16.69205604129565 0 0 0
210 2 3 -0.8147763799386197 0.4577171789362484 13.323279735432854 14.162304142710637 0 0 0
211 2 3 -0.788243976667736 -1.7957535006771839 12.770657827002335 15.86645104738276 0 0 0
212 2 3 -0.8219729779253107 0.9778529144068352 11.40854904372835 9.73695360299897 0 0 0
208 2 3 -0.8256496955963498 3.4058988427095884 8.355694824097233 12.475954363954706 0 0 0
146 2 2 0.1490197297944986 2.741749881654276 9.368023932334276 8.795870714568869 0 0 0
344 24 2 0.1740537157738717 -6.269791997172763 13.321252129939044 13.397488108555734 1 0 0
15 2 4 1.221016295206212 11.641750825050249 6.828473114688212 5.78626803962695 0 0 0
46 2 4 1.369863599036868 9.775629307343388 2.2856802464069497 3.755157018749418 0 0 0
49 2 4 1.518393002726921 12.21249956088187 1.8567790005408022 5.635357543651505 0 0 0
50 2 4 1.26352359837488 11.146312489102032 5.0258870605498185 3.2093001681309374 0 0 0
51 2 4 1.293769456283812 7.169577179054553 6.073228050152553 4.3037119783340145 0 0 0
52 2 4 0.9534261625126006 9.743888145115642 6.484075603185555 0.9695467017108877 0 0 0
53 2 4 1.323688733114807 10.590769991246562 3.325018170006354 7.765476255129072 0 0 0
54 2 4 1.276247010101615 8.945968318223173 5.7641575164868435 6.829154815558587 0 0 0
66 2 1 -0.6759301354026035 5.921617190111907 5.043252351708651 8.129175965197579 0 0 0
91 2 2 0.05882312826327705 9.73545002066919 1.470594858999823 2.203055784572569 0 0 0
94 2 2 0.1075393224500859 12.665009304711525 4.317411792549011 2.83684796271188 0 0 0
95 2 2 -0.004234363321558819 8.098563339660162 4.982144898105332 3.3809067264592407 0 0 0
29 2 4 1.537023685542406 7.055267860158764 1.7202823474909081 5.171285531450254 0 0 0
280 5 2 0.02188897722995161 5.304013156147011 6.951248367352979 0.8098620707957193 0 0 0
268 4 1 -0.6753525963930643 6.43081176406932 5.44929078246466 0.17458548507027943 0 0 0
129 2 2 0.2005785781699675 5.993024407695192 6.018801668726907 7.54231220734503 0 0 0
192 2 3 -0.7758002814761643 6.572448227227021 3.1030813826679515 6.000911460298816 0 0 0
215 2 3 -0.8909444059724718 8.42617217163957 1.9349083811244576 4.356780382085255 0 0 0
219 2 3 -0.8286464584294781 13.636999004447626 2.2696664032012306 4.944465270157687 0 0 0
220 2 3 -0.8496139500019769 10.969625399878446 1.550297222237329 4.438307387308754 0 0 0
221 2 3 -0.7889851999806546 12.615436346549913 0.4362727743296684 6.444684866249204 0 0 0
222 2 3 -0.8812650670153012 10.180108000390717 3.7373661501979485 3.3837011717464986 0 0 0
223 2 3 -0.8554535226764981 11.388213246932061 5.987505323318038 4.432751390155377 0 0 0
224 2 3 -0.8225065666009606 5.598634565798274 5.67251718957631 4.210616629244159 0 0 0
225 2 3 -0.8588623555294403 10.81920109889925 5.615688591103323 1.7318333430833646 0 0 0
98 2 2 -0.01411590929373588 8.263530205071705 6.361694489369727 8.339440290013563 0 0 0
227 2 3 -0.8276106513594452 11.79952601981769 2.914576582348419 6.815825365197552 0 0 0
228 2 3 -0.8381194681433298 10.205402136636852 6.711991183138289 6.6112423563148885 0 0 0
229 2 3 -0.8446205837189948 7.801355905508088 5.972729572695593 5.750808858518934 0 0 0
230 2 3 -0.837194570987605 9.48066769295282 4.270969338657362 7.173008257124441 0 0 0
271 4 2 0.1343696374341704 6.454641292370742 5.769125683604113 1.2121978585375996 0 0 0
294 6 4 1.031107674717783 13.873283280184022 0.29305738798478576 1.473841701297018 0 0 0
347 27 2 0.1848213251206441 8.24200009094461 0.36436059235544843 1.29543127545808 0 0 0
296 6 3 -0.8331728372758919 14.59818251781493 1.0506534682102207 2.6602757623024105 0 0 0
297 6 3 -0.7970653796077495 12.431572963393643 0.8057126785922111 0.9683506513238908 0 0 0
130 2 2 0.1813107830794495 6.914617850811793 4.674401092030407 8.476217371085314 0 0 0
340 20 2 0.01973144924431636 12.795359435383125 3.488350217550158 1.013095560557006 0 0 0
267 4 4 1.025151073112189 6.559836724313589 3.511150773009923 0.5675769645113656 0 0 0
96 2 2 0.00145655542577715 8.361655631921394 5.512768764075115 0.6513162271128481 0 0 0
269 4 2 -0.02224469777844388 6.778023855129322 3.4860036356091713 2.2429861092377306 0 0 0
183 2 3 -0.8500516260489098 7.1798635574117675 0.5128441701411571 6.158250913568122 0 0 0
217 2 3 -0.8415402738356382 8.826050695313238 -0.24532341661499962 8.33591825804715 0 1 0
298 7 4 1.23210081280847 12.063027560985613 2.2148183232863974 0.143533328076099 0 0 1
312 7 3 -0.8397584812710012 10.516233765073258 2.402467882631922 0.0848611879276117 0 0 1
295 6 2 -0.01932892288212799 15.097703180985828 0.2760118200863757 0.19130205084960097 0 0 0
10 2 4 0.9637645363310394 13.867427134072939 1.0237401186164519 9.855555752768623 0 0 0
335 15 2 0.001627007895074033 14.032987462141888 0.35911902842307897 13.771227210081333 0 0 0
32 2 4 1.303116575616695 6.622621845700081 1.6428185862921705 10.956770054378703 0 0 0
48 2 4 1.380170135801669 9.020400897147665 1.0692510704820462 9.13322572251358 0 0 0
58 2 1 -0.6771545127507627 11.932960342513772 0.6358202173146517 10.654534267108572 0 0 0
65 2 1 -0.6680234836725485 6.695390091640508 3.4043174820652244 11.70900549795075 0 0 0
68 2 1 -0.6748692165839315 5.5995023092642695 6.767864122829387 11.434865275955728 0 0 0
93 2 2 0.0238170335074662 10.006335184247199 0.5508408598121959 10.486801349744791 0 0 0
128 2 2 0.1400034184152996 5.573984871897766 3.672752733939821 11.465703874407955 0 0 0
313 7 3 -0.8286674229230861 7.478372852751457 2.4553840909933484 16.898743305140783 0 0 0
107 2 2 0.14155064156343 11.706014959105763 1.6900200128608969 10.055349655294924 0 0 0
108 2 2 0.1405847406941174 11.53792345625538 0.6728481956892383 11.753843594626806 0 0 0
126 2 2 0.1774760884108489 7.428043733944313 4.0324814158483875 11.164521212486745 0 0 0
127 2 2 0.1624349664260207 6.9503608618613715 3.282039508334454 12.84246926469094 0 0 0
109 2 2 0.1595434254189472 12.165201255559257 4.708939657249238 10.566799802032854 -1 0 0
106 2 2 0.129065196742209 11.565060135293855 -0.2871566547149921 10.127696572415681 0 0 0
131 2 2 0.1651417942674017 5.123763554438754 5.115180056906095 8.970075461189316 0 0 0
135 2 2 0.1834313204014268 6.627138106140246 6.637913932646191 11.013752496855338 0 0 0
188 2 3 -0.7886154056932069 7.3375884939300375 0.6002083496620141 12.236232320247689 0 0 0
247 3 2 0.1516089528991521 8.899853793457467 6.556251689928624 14.60110695426205 0 0 0
270 4 2 0.1710857046328021 6.792581992806964 5.370322830284268 16.449435915447083 0 0 -1
218 2 3 -0.8277859828982209 7.77541994283254 1.7193328111646045 9.7885815390678 0 0 0
243 3 1 -0.664554509715473 8.611970260871805 6.520638328472056 10.291850746359367 0 0 0
245 3 2 0.04931947901376304 6.578582143706189 6.130823044215115 14.24026961218137 0 0 0
248 3 2 0.1328156219801777 8.330440197268976 5.400080776155351 15.87036399300234 0 0 0
256 3 2 0.1471991899382543 7.684876700956564 5.909832112513229 10.03058598703231 0 0 0
257 3 2 0.1681206539228148 8.859996608268846 6.512294869981408 11.40288489036885 0 0 0
258 3 2 0.126556063120196 9.568077085436151 6.24332931775294 9.750386773061889 0 0 0
124 2 2 0.1607232513431396 5.640964457946174 3.9163478642697993 14.727333806169584 0 0 0
299 7 4 1.231307640049383 8.801541820613052 1.9426679170383978 16.13569398122865 0 0 0
300 7 4 0.8300612928855561 9.43080590015006 3.9856099619803085 13.717998424203492 0 0 0
301 7 1 -0.6740236193486812 9.929052389061686 3.2809679807957792 12.030472579938419 0 0 0
302 7 1 -0.6637268082883713 11.051766995698491 4.919523594079478 14.243417082061985 0 0 0
303 7 2 0.01490418973580344 8.489375749949332 0.43527278850751916 15.452886625942698 0 0 0
304 7 2 0.000382108128367236 8.212657778733115 5.2360433637487676 13.607359845530185 0 0 0
305 7 2 0.1728429497256217 11.056423856059038 3.1601407577675706 12.277406259641614 0 0 0
306 7 2 0.1614297473937935 9.693609821268906 3.846532432044497 11.119552805673159 0 0 0
307 7 2 0.1712158282034552 9.301444338124721 2.2704342611742803 12.284658037358103 0 0 0
308 7 2 0.1373678083381227 10.95797907831851 5.780190567707025 13.50551089104774 0 0 0
309 7 2 0.2566683366742843 11.904038907263233 4.229666954842473 13.959335366584096 0 0 0
310 7 2 0.1571515247456331 11.104914141141393 5.261890460576226 15.269451656958767 0 0 0
311 7 3 -0.8101552366031484 12.364567832228703 1.4334501289479087 15.696736254833937 0 0 0
99 2 2 -0.007889536187606877 9.659396884620406 6.289936332915589 16.390840069960817 0 0 -1
342 22 2 0.1325381054938244 11.911630819699383 6.527443699587014 9.622073840522518 0 0 0
314 7 3 -0.7868627807456634 9.158234585779121 2.948277581068956 14.9186695305024 0 0 0
240 3 1 -0.6545561324625028 8.047114260148364 6.310519786818511 15.240492314332423 0 0 0
329 12 2 0.1733696434610573 9.789269079908106 0.7528809195944723 13.99231408807212 0 0 0
328 12 1 -0.6985529084520332 9.479165278794142 -0.35782624379760486 13.953122037312555 0 0 0
97 2 2 -0.005489218042104279 11.241076268662015 4.2376908762207615 9.063893025102788 0 0 0
12 2 4 1.173057381978407 13.63931289306911 1.735179965018054 14.714614434073138 -1 0 0
216 2 3 -0.7789501956026239 14.250047165852619 -0.305771344295195 8.55346106502881 0 0 0
136 2 2 0.1598056265709131 5.118383441699343 5.712887731252097 11.631260619567872 0 0 0
320 9 2 0.1611084907413646 13.253490730471135 3.0565966423166095 8.885660960105497 -1 0 0
168 2 3 -0.8487202323742449 13.305982136683935 3.0324567757798873 13.698824448704217 -1 0 0
226 2 3 -0.8806241429134563 9.994438127122898 2.0823679108358393 8.519525785295032 0 0 0
279 5 1 -0.7039271393193878 2.745151897480854 14.194577150959606 1.679179780245169 0 0 0
47 2 4 1.168745108224703 7.005751128488339 13.73528690104845 7.35201563250538 0 -1 0
55 2 4 1.070440016735208 8.520585527328882 8.45270201503285 2.889179143503336 0 0 0
332 13 2 0.1364140095919592 7.851688967078612 12.494755458010014 1.3933983578290197 0 0 0
74 2 1 -0.6476350806544192 7.750891261511515 10.235532298479606 2.449452503276189 0 0 0
75 2 1 -0.6748856407785911 9.980184608281236 8.993451725537268 4.050208635393012 0 0 0
327 11 2 0.1821896130762517 9.657030001779333 11.19009412757711 0.15345269201036107 0 0 0
71 2 1 -0.6645596164114461 3.583314417372774 9.334117214539583 7.975602080061549 0 0 0
288 5 2 0.1651285559592713 2.6294263286711006 13.834230401804879 2.712643457842517 0 0 0
144 2 2 0.1221519746685678 3.642292588164888 10.339917173370607 7.436370047695195 0 0 0
153 2 2 0.1917132916084101 6.7450603543754255 10.553572918930403 3.0095184609016785 0 0 0
154 2 2 0.1711304740810547 7.515305267034911 9.948241772266957 1.384478101763921 0 0 0
155 2 2 0.1370722977478175 8.57565657934044 11.089400444083429 2.5287636335832735 0 0 0
4 1 2 0.1374166438597137 9.87339398923359 11.654803693363537 2.875749625821031 -1 0 0
157 2 2 0.1677404344474912 9.623405924068575 8.74476454995598 5.093885884826221 0 0 0
158 2 2 0.1691037884233456 10.10045244562838 10.163477445035253 3.950721235320054 0 0 0
92 2 2 -0.00504100571269786 5.681880037626841 12.962571326607375 8.281904175370517 0 -1 0
231 2 3 -0.8113070275828019 7.393388726539442 7.498759859668762 3.7093750329048056 0 0 0
232 2 3 -0.8347082154312016 9.186643908161995 7.792086043093365 1.5261658396682882 0 0 0
331 13 2 0.155679756962621 7.304530625107009 12.819982480669182 3.242735384133575 0 0 0
293 5 3 -0.8168011952195134 7.78892762314308 12.590817317790348 6.39742742579275 0 0 0
274 5 4 1.360635897615367 3.3486426244867586 10.342452872525882 2.017645012035581 0 0 0
275 5 4 1.25940612223912 2.3438437335290536 12.764178694173012 0.3650983165386071 0 0 0
276 5 4 0.9727428542560539 4.839034219905661 12.323417980030792 3.929451700955233 0 0 0
277 5 4 0.9404775860830901 7.101832986977573 11.414674400140425 5.638398831553884 0 0 0
333 13 2 0.1759242158732332 6.049765010589072 12.772504517397364 1.804272435343303 0 0 0
206 2 3 -0.8220127821910547 2.2373126948657167 12.671979742565837 5.922635671507589 0 0 0
281 5 2 0.02849386114126651 5.6709803847579945 13.706169980550962 3.2437769203974205 0 0 0
282 5 2 0.07519622991488756 3.627080509775849 13.094554001529431 4.86148299531511 0 0 0
283 5 2 -0.003153323236572537 8.068890477859663 10.761442286800168 4.3426310258039456 0 0 0
284 5 2 -0.02250967052014655 6.956232486445674 9.992610646901598 6.530034457144751 0 0 0
252 3 2 0.1463357542936513 10.668713876715731 9.36313205144025 7.991541795921974 0 0 0
289 5 3 -0.8429164208301575 4.111730342161185 9.218486665095924 1.0089184215153668 0 0 0
330 13 1 -0.6617361512215887 7.120709433417572 13.05629518194106 2.1164385708849487 0 0 0
291 5 3 -0.8512905214415882 4.251675901855883 11.358762451247214 2.8470878355415175 0 0 0
