# Stress and strain vectors, 333-HD-100C-11-VASP, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.084 -1.49683397917403 -0.883672429837473 -1.02405326151481 0.593877160553961 -0.0191174271387057 -1.30688007226034
-0.088 -1.66852398866932 -1.11428209174544 -1.43117921389902 0.576135901682802 -0.214441337037903 -1.39277732254986
-0.092 -1.85866705504395 -1.42866608163722 -1.854274013594 0.539531218802582 0.0346468627927994 -1.21108842839796
-0.096 -1.43609052883925 -1.55508440491526 -1.03540737178213 0.392443312096203 -0.0895938887484007 -1.18625362674991
-0.1 -1.3137273488705 -1.52629590283418 -0.946767185104344 0.962682348378209 -0.194041786638481 -1.39114973618727
-0.104 -1.34501215582214 -0.99827555725991 -0.832077870337339 0.615853726776912 -0.11657651718392 -1.43377053789197
-0.108 -0.933448748176649 -0.831221109087794 -1.10391495638855 0.637299925749373 -0.0855477602597071 -1.65278095306936
-0.112 -1.16766152925779 -0.927185281829991 -1.25975571003567 0.527840552514726 -0.24775227671013 -1.41855209165343
-0.116 -1.17366524593025 -0.892939532700276 -0.8569002706124 0.529567201995271 -0.294446104691467 -1.38733104876774
-0.12 -0.952416190763265 -0.645651704115158 -0.674914131120989 0.766441347621652 -0.230729326351081 -1.59219521445425
-0.124 -1.38298075255003 -1.25950714271269 -0.771886950759379 0.682254283682758 -0.0243692832610823 -1.94628439425343
-0.128 -0.988317302519931 -0.682945556866377 -0.376691962554627 0.854991454457631 -0.0947887161968522 -1.87138143976401
-0.132 -1.32568771819083 -0.425801939055265 -0.70862065774015 0.585239831260389 0.000759335689744304 -1.97740548800928
-0.136 -0.76106874220462 -0.682082909798594 -0.429114923135112 0.759049627756878 -0.231116517757165 -1.75857274071921
-0.14 -1.32750262892149 -1.21620431319266 -1.30055582100271 0.929643213715732 -0.412105466912291 -2.12319890938297
-0.144 -0.75372094057912 -1.12605286551477 -1.19476072901135 0.860991352482954 -0.369822987371279 -2.02694635985584
-0.148 -0.797618455950229 -0.721296590063775 -0.533282042726025 0.790478266625556 0.0268703229800601 -2.1770504858654
-0.152 -1.23493810970944 -0.895362634815191 -0.925951962011078 0.804076708499147 -0.155023622487751 -2.20354397034175
-0.156 -0.939969795373152 -0.804135049157262 -1.26902827439443 0.854880796036545 -0.104308339149572 -2.33249712165805
-0.16 -1.03119399206182 -0.00830943465250709 -0.442448146333742 1.02315450232715 -0.22802070237644 -2.23203761553512
-0.164 -0.622550513308768 -0.405128143527975 -0.575506193392246 0.470838949607877 -0.102702074949 -2.40397000815841
-0.168 -1.44195507696196 -0.608828634969106 -1.0099846634374 0.496741226756206 -0.124021049471233 -2.45873708020302
-0.172 -0.904759101092033 -0.543267732555883 -0.840528515301911 0.608679665039814 -0.0822490550466938 -2.55137939316269
-0.176 -0.705199860903308 -0.61630152462796 -0.612370908003787 0.759169005259141 0.195969004546393 -2.51506110774871
-0.18 -0.548918056399906 -0.650042000975929 -0.48158788435481 0.682827507778408 0.297965601683312 -2.24716944182722
-0.184 -0.828499631058684 -0.621493890000544 -1.02089374640293 0.591208902168718 0.00861111753366854 -2.60207295869407
-0.188 -1.10956739470701 -1.09144057042851 -1.26073622752792 0.25239072062935 0.0919183153636938 -2.3660864232168
-0.192 -0.470491665345026 -0.417253195653602 -1.03790027032621 0.52979021827074 0.261653754688275 -2.357243749018
-0.196 -1.14930497422735 -0.617314252048109 -1.22447881845443 0.452308772898947 0.16157320642541 -2.35325461204297
-0.2 -1.23101754643041 -0.77498901637106 -1.06682604709675 0.266971975210318 -0.0933727467956129 -2.34707971966502
