# Stress and strain vectors, 333U-50C-5_eq, positive deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.000999999999999845 -0.186142838497037 -0.360788708143248 -0.373683424267189 -0.140892890484238 0.0188248889464598 0.204007580758953
0.00199999999999996 -0.895880182821446 -0.453259602939618 -0.7941198123723 0.0629039327125935 0.0435975482783619 0.053158066801238
0.00300000000000009 -0.39741850905314 0.277428346131115 -0.369392314523342 -0.233278150675015 0.0853981625866239 0.00666545821562292
0.00400000000000022 -0.626957736068443 -0.672409746536239 -0.911363447949694 -0.126535139069599 0.0598730515413872 0.0313902168674323
0.00499999999999984 -0.566704476064387 -0.37200766378406 -0.408054952347079 0.0824767898258841 0.22849432680088 0.151149453945292
0.00599999999999996 -0.289837416171248 0.162067352710605 0.158318306148752 -0.00913091705111278 0.157892543907737 0.0432727392173388
0.00700000000000009 0.730815022372055 0.243492069485847 -0.0807918209901982 -0.243222110472592 0.273096544690987 -0.171254158098213
0.00800000000000021 -0.592135954732057 0.209393000357077 -1.11208781828864 -0.331115905219012 0.537823986369587 0.096507101208195
0.00899999999999986 -0.310801178696674 -0.113413118299351 -0.335785785203922 -0.398307395782001 0.155273474791512 -0.0168793491231823
0.00999999999999993 -0.667986739437955 -0.44934228344402 -0.8116968988972 -0.178446482460371 0.24573227935214 0.163328730613813
0.0110000000000001 0.00197712696630666 -0.273034385428135 -0.0859922152264229 -0.595627605363563 0.276185976350837 0.0793053977824963
0.0120000000000002 -0.480110036514706 0.31657411083895 -0.155418528395709 -0.158088987299651 0.348325411526636 0.128698240521855
0.0129999999999999 -0.746628607675572 -0.973445298232969 -0.91696142334906 0.123777708718963 0.355015834380974 -0.160805505046704
0.0139999999999999 -0.378698895763349 -0.0847322422047947 0.0278694370049278 -0.0145300648967932 0.37744872119438 -0.0830592367605971
0.0150000000000001 -0.164396106368629 -0.186170616277842 -0.315979806416031 -0.370728285306146 0.240806635961612 0.131771206324345
0.0160000000000002 0.288175213015799 0.23162518021827 -0.254266400452409 -0.337765900815539 0.0693941765525626 0.00283890319679812
0.0169999999999999 -0.178540297625336 -0.274642310398686 -0.261071755131253 -0.0804442754600441 0.25306470482816 -0.0939251673612846
0.0179999999999999 -0.587053664269684 -0.332655631538074 -0.462057311854493 -0.198661711669945 0.107461666456496 0.0438450955897615
0.0190000000000001 -0.055711238397235 0.414461689235526 0.127213859228262 -0.599375651628352 0.0791381578033143 -0.126490299336344
0.0200000000000002 -0.68338237456506 0.00659989505090455 -0.720697201833138 -0.0276245421818093 0.434505551003872 0.0747771902369913
