# Stress and strain vectors, 333U-50C-5_eq, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000500000000000062 -0.185866731526891 -0.360255423195313 -0.373471270426668 -0.140964128939998 0.0188470350362741 0.204159890277427
-0.001 -0.911632064668966 -0.476116873565542 -0.804954217059464 0.0655063049781264 0.0363823132636682 0.048927084068601
-0.00149999999999994 -0.414963023282962 0.25577189454101 -0.382538550128997 -0.223535122220033 0.0830954235340949 0.00369850672267679
-0.002 -0.653927376750841 -0.698748872334684 -0.934256463666394 -0.125092156933333 0.043030799885176 0.0300779283560232
-0.00250000000000006 -0.569174041433584 -0.373073552172455 -0.403493514160539 0.0906469290057831 0.203227307364906 0.135487173945766
-0.003 -0.347052222258377 0.0552908928887313 0.0791239623233171 -0.0213060572212651 0.157062983826773 0.0440550352660968
-0.00349999999999994 0.734532439955918 0.156448269960224 -0.142769930245583 -0.264854150177643 0.284205168779765 -0.173511328447397
-0.004 -0.69322321797657 0.168749990781206 -1.14874851168275 -0.310360571075401 0.492739818619048 0.0802417569061355
-0.00450000000000006 -0.354635495243992 -0.182611222006614 -0.439965576187489 -0.3345101564063 0.0993800633253767 0.0236985638520297
-0.005 -0.716394362934811 -0.495081039023972 -0.852689617087889 -0.268966963943044 0.332564273611413 0.0267709903446775
-0.00549999999999994 0.155731761562471 -0.312229326652772 -0.280700323820958 -0.58273615921607 0.263509689982921 0.0866978518994805
-0.006 -0.679763549807875 0.113141543088015 -0.359540812644778 -0.132171140364487 0.479330612387285 0.00833792716376407
-0.00650000000000006 -0.725426340863105 -1.03798372646976 -0.936261911949119 0.2135573796909 0.230169327306118 -0.310986751826786
-0.007 -0.143691725072004 -0.0920447409783269 0.109213657956555 -0.0221372416864131 0.434915329032359 -0.0971934972625191
-0.00749999999999993 -0.247631456865826 -0.0162110819099442 -0.391754975567216 -0.459043901159763 0.210651888557445 0.0495751456007043
-0.008 0.207012489059295 0.00297944834326647 -0.591607421522229 -0.15897339337438 0.111808495327262 0.108462989491036
-0.00850000000000007 -0.567332019712553 -0.527088633815276 -0.695370186078008 0.0840216051012186 0.281211705287336 -0.0831893928172835
-0.009 -1.02591948008224 -0.739903151256489 -1.01398838858354 -0.0467009779515326 0.423865403339047 -0.016819982721537
-0.00949999999999993 -0.0769779327172666 0.237658799160065 -0.376209454629281 -0.16059152349658 -0.149445061994221 0.0558278991099451
-0.01 -0.676486925155296 -0.539092791215579 -0.713055343741579 0.0840691573897575 0.130971813481177 0.187569124782918
