# Stress and strain vectors, 333U-50C-5_eq, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00100000000000008 -0.186115059923257 -0.360792450808177 -0.373709700142719 -0.140878685996089 0.0188365524844276 0.203985069173915
0.00200000000000008 -0.898380030567969 -0.456377867719199 -0.799941679579799 0.0670296739389712 0.0376035358666153 0.0527161883368892
0.00300000000000008 -0.404007983879249 0.274736348700224 -0.37819818474734 -0.227639890967368 0.0810498336433056 0.00422545725783663
0.00400000000000008 -0.632757229547865 -0.665901194194578 -0.916034766327038 -0.122828747617755 0.0470148764566838 0.0311781389581302
0.00500000000000008 -0.559812627434932 -0.369033125529917 -0.405223798867809 0.0967076545361151 0.211431597003422 0.148612283527109
0.00600000000000008 -0.296425331583438 0.170664195406099 0.14740041829124 0.0139514544331965 0.144744600227185 0.0497955103284189
0.00700000000000006 0.750152269734904 0.211715799012151 -0.0997562059518882 -0.248809081770173 0.22794082189085 -0.187382165187589
0.00800000000000006 -0.544412232557894 0.277371489067466 -1.11275713328618 -0.276877550061785 0.530218427798059 0.0762635079188582
0.00900000000000006 -0.286190902932844 -0.0812546204463716 -0.351572469296313 -0.364493681628385 0.10297638829075 0.00148934679402025
0.0100000000000001 -0.735995765473228 -0.473240191934272 -0.808376069678134 -0.199431390783073 0.289057807511285 0.159962739081389
0.0110000000000001 0.10522076156606 -0.170799026864514 -0.21262134478179 -0.654221640736031 0.309011232531757 0.00256404062341662
0.0120000000000001 -0.559067018081572 0.103402270013307 -0.246546165543412 -0.097935160730822 0.326966198207688 0.137321572767511
0.0130000000000001 -0.642887100482257 -0.759538370342783 -0.909146355416635 -0.015561566582604 0.19867779568565 -0.150855602420212
0.0140000000000001 -0.434966148130898 0.0103124958959328 -0.00668501206137463 -0.113162406311717 0.279274617115951 -0.044146543027144
0.0150000000000001 0.127829323294581 0.0805584666488434 -0.133991212082391 -0.273101828679469 0.0871988170149361 0.090576064460247
0.0160000000000001 -0.403150389979723 -0.292292096081674 -0.904898411154222 -0.0401829447571474 0.0100157068218565 0.315045924420381
0.0170000000000001 -0.212963436918326 -0.106918945592957 -0.483708185607703 0.0624965090033126 0.0994897876420338 -0.0617829315031511
0.0180000000000001 -0.547658251212597 -0.373388435172062 -0.308357988452268 -0.0255532990849259 0.202558830216953 0.256705217350378
0.0190000000000001 -0.279584512052983 0.168768335864172 -0.156096557428786 -0.324511460891718 -0.308186184648489 -0.0306134858704787
0.0200000000000001 -0.178860650812357 0.443131179353638 -0.327935801552211 -0.0358326261566689 0.422822730104646 0.0249791888062922
