# Stress and strain vectors, 333U-50C-5_eq, negative deformation 5
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.000999999999999909 -0.186135937954105 -0.360780497454469 -0.373682477789541 -0.140883499887606 0.0188628331847373 0.203977114376466
-0.00200000000000003 -0.898639608618662 -0.455762567081514 -0.803833835313531 0.0631635569137706 0.0326851058812912 0.0523845229002336
-0.0029999999999999 -0.406864719937046 0.2809766901006 -0.377325217467838 -0.233756040951481 0.0762322239233441 0.00179696079676757
-0.00400000000000003 -0.633576215825352 -0.664637910781301 -0.905747373336907 -0.13165427944164 0.0312734878547398 0.0360630296805374
-0.0049999999999999 -0.562463932003867 -0.360785864045257 -0.401824714937691 0.0900434139610349 0.203155106913814 0.140113399822447
-0.00600000000000003 -0.305912194136246 0.161759277646412 0.129193384693491 -0.002067042040924 0.126592259175319 0.0454614149191432
-0.0069999999999999 0.753642888763511 0.228459616232455 -0.111264458909335 -0.262889965096289 0.186819112146877 -0.167039166503994
-0.008 -0.478625698252771 0.341557211948809 -1.0899353188191 -0.279929128623998 0.466360458343856 0.0894335031892841
-0.00899999999999993 -0.294483418588004 -0.0578242731514376 -0.360248431699888 -0.36222558216806 0.0642673271444674 -0.0125705338748547
-0.01 -0.68444172484216 -0.348634501673309 -0.725676447647917 -0.154259275710273 0.250360109283866 0.152188531079104
-0.0109999999999999 0.113751467336635 -0.105820036035465 -0.0806481924472172 -0.6944036111337 0.246062671717507 0.0232159636743849
-0.012 -0.396249924271877 0.090750421327563 -0.21239712592611 -0.188343989759083 0.306316320636987 0.155827632219273
-0.0129999999999999 -0.605625070937216 -0.8944463512341 -0.985027839852605 -0.00370618189087822 0.106281702322651 -0.227531332228748
-0.014 -0.276008013329845 0.346162769017327 0.330212281137001 -0.23518328952759 0.387319783776602 -0.137648907952425
-0.0149999999999999 -0.252795333782632 -0.0701427763046165 -0.316871751942606 -0.382352854504979 0.0862043225192006 0.000534284867550223
-0.016 -0.161615631548235 0.108238656117379 -0.887851057910157 -0.2179063882774 0.0334345764890673 0.243259861265936
-0.0169999999999999 -0.297312414861562 0.00234183588954312 -0.421509723610312 -0.00307451552051124 0.104995376734343 0.113352804615376
-0.018 -0.694745844979708 -0.39537116338829 -0.230097402029032 -0.0742215127121547 0.100175574710477 0.0850585638980314
-0.0189999999999999 -0.521835796515158 0.0940215139213183 7.82591484463496e-05 -0.168673469215337 -0.0460153490406043 -0.0269361789429511
-0.02 -0.396080829210147 0.16585027956222 -0.462393849173697 -0.00139172398362738 0.0913721896587343 0.228187493731623
