LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = real

295 atoms
4 atom types

0 15.1447 xlo xhi
0 13.6088 ylo yhi
0 16.498 zlo zhi
-7.6974 -0.6366 0.5805 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

6 1 4 1.227009499694045 1.088035274929418 1.0035107081637062 6.200912222774149 0 0 0
7 1 4 1.303695582913899 -0.29375816363745383 3.590517671726083 1.7462307306394464 0 0 0
8 1 4 1.264047185033436 -0.21314287948738941 3.6709416395559393 7.615294035820795 0 0 0
10 1 4 1.264223230631696 -1.9748350628166034 5.966131323158101 5.663758780477126 0 0 0
25 1 4 1.489564054131929 0.30073181131548143 6.0309108040587045 3.650413787538307 0 0 0
27 1 4 1.071212937693678 2.4639520052695603 6.62306206967626 5.647820417520742 0 0 0
50 1 1 -0.6754013051259052 2.7080692910846884 1.2051704141239705 2.254236916296509 0 0 0
51 1 1 -0.6889829570122373 2.655378280010199 1.5769421440542173 5.408432896222246 0 0 0
96 1 3 -0.8389923194644096 3.6358431585081203 0.44379431528028696 8.087313245832595 0 0 0
171 1 2 0.1524867508488571 3.5996319082799504 0.740339182834514 2.8632167213980515 0 0 0
79 1 3 -0.8001238361619355 0.13156361372220196 0.4109327088478619 5.045000642397066 0 0 0
250 2 2 0.2112753689052319 3.5763614297632467 3.2341094221429803 0.46115143326074426 0 0 0
178 1 2 0.1517695219653743 -1.7248246684516193 5.177555211206866 0.6580472951894684 0 0 0
82 1 3 -0.7784933332037282 0.3778706264737238 2.94494373581963 0.4661851409997918 0 0 0
84 1 3 -0.8211198573752259 0.440942529128839 2.4314575148969975 6.876565163649626 0 0 0
85 1 3 -0.7954566113061434 -1.536009979326122 4.657609622354407 6.439194463000958 0 0 0
104 1 3 -0.7813723502324111 3.7432375722456825 3.4537218327390375 7.759107726998196 0 0 0
102 1 3 -0.7651473079130471 0.6380996994741815 4.837718668446917 2.5850279809055405 0 0 0
103 1 3 -0.817925566813732 -1.2656517386151926 6.055499431540869 3.974339327248723 0 0 0
251 2 2 0.2260880313229576 2.842282326334339 4.669007182037973 1.318737654077535 0 0 0
106 1 3 -0.7965038594478656 1.1908582766220408 5.8380419020100796 5.131536473683903 0 0 0
107 1 3 -0.8247888813396069 3.599750926353266 5.746547280918468 6.315456938928407 0 0 0
170 1 2 0.1977452152590263 2.9736185375155726 2.223482500952043 1.7281137104764612 0 0 0
26 1 4 1.516242837238685 4.558605082796397 4.827609125750389 7.195378841092198 0 0 0
172 1 2 0.1742069856207709 1.7597409702162699 1.249893505350819 2.8676601268602284 0 0 0
173 1 2 0.17769303985669 2.6854039520165753 1.5305497676984676 4.233943888027818 0 0 0
174 1 2 0.2122632094720278 3.533329968291362 1.0039739144480624 5.88518454991888 0 0 0
175 1 2 0.2337174225811705 2.670795601311406 2.6584729754876157 5.704723146731977 0 0 0
81 1 3 -0.809135333896098 -0.7615417121185258 2.47549104490397 2.8293049456019896 0 0 0
276 8 2 0.1802758875576773 5.695859685538854 1.3324664219345796 0.8451634667914876 0 0 0
179 1 2 0.1781075458665992 0.9235690069525805 5.643982967007783 7.685853373405323 0 0 0
180 1 2 0.2642167658944268 2.1732123864484025 4.113774886341087 8.070726417816429 0 0 0
52 1 1 -0.6578976723528498 -2.047800591940329 4.278371763073557 1.3322721122104262 0 0 0
78 1 3 -0.8133383778025576 1.3005033489195115 0.18561564956767232 0.15476998857040428 0 0 0
247 2 1 -0.6726940491111101 3.7422510500539508 4.087881202142173 1.0695291854447073 0 0 0
249 2 2 0.1476004433507846 4.331383250679467 3.8346242101507286 2.0734589577821403 0 0 0
176 1 2 0.169896652543152 -2.6415492404018233 4.641414517416353 2.235350596891922 0 0 0
