# Stress and strain vectors, 333U-50C-9-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.0200000000000001 -0.620868423018153 -0.106019944071179 -0.13901385683119 0.187478970739906 0.488670267301167 0.143496468527224
0.0399999999999999 0.0468026327048982 0.426242622697379 0.440694334258761 -0.220075949359971 0.512536295856594 0.0601452604427569
0.06 0.946683027695656 0.754006864702991 0.438400330187892 0.242748990361655 0.389954283944422 0.480860955469169
0.08 1.45271729828986 0.668433722193141 1.08754099393591 -0.0977664418672875 0.145476899264885 0.527177607627328
0.1 2.16346532394257 1.41315981925282 1.52508969882643 0.0494125094358158 0.38208425285754 0.0547216514152914
0.12 2.80003227851596 1.32690608518519 1.71027340927124 -0.100562117523975 0.183290688978571 0.367100337280909
0.14 2.73851112194147 1.20714079837448 1.29113274742408 0.0391591861357262 -0.0836079047339024 0.324877166629074
0.16 2.79092686111605 1.71891381780165 1.55619334272137 0.109684028304372 0.0861970723872059 0.469001477188175
0.18 3.75470604449528 2.10732571590696 2.02862171618658 0.000556688023301299 0.146480325298778 0.433869820249593
0.2 4.06846064019307 1.87761183357017 2.1085756377205 -0.0375252345692959 -0.0124671833523268 0.346325821566998
0.22 4.25304388294614 2.1829325109174 2.72516916936801 -0.321470373639892 -0.00690687406305707 0.579709123241369
0.24 4.73833050275025 2.4112790654026 2.56605570652213 -0.0561964599194167 0.217623474544514 0.53579485531403
0.26 5.13779835193125 2.67123131519864 3.06688922478393 0.16108133156739 -0.037959262410908 0.443166534371978
0.28 4.5205781282577 1.86443413563362 2.33190359237888 -0.0174369973787792 0.300964816448066 0.395056087631539
0.3 4.68125836574323 1.82594716085923 2.3772936614341 0.103425857059421 0.0473243448667747 0.180683970009457
0.32 4.23459659398565 1.63071476659631 2.18655159107197 0.0729774599162873 0.41056754964887 0.160083414115406
0.34 4.89907114181081 1.21212623178133 2.16733442795403 -0.230552572715834 0.478030496144833 0.159050254447786
0.36 4.62043116833497 1.07835820426037 1.98436973459773 -0.366607599643255 0.557007433871957 0.127709140216307
0.38 4.63847357536792 1.05765887600909 1.86949583491513 -0.491900493963929 0.423551913322911 0.0384251503667274
0.4 4.78073472635427 1.16955748898095 2.0308332770566 -0.3026144047498 0.501738621164324 0.143568849006855
0.42 5.19856497169913 1.09099162086532 2.04531511343363 -0.309279818158337 0.591005436489003 -0.022283394893894
0.44 4.79658089438538 0.922187653942374 1.93621950465118 -0.202195943968742 0.51987651896685 -0.0539492798138731
0.46 4.21055099574607 0.791736411142287 1.38335993557845 -0.116957406155891 0.566525708871225 -0.385277662542462
0.48 3.99757920052927 0.429142103099922 0.914988277536708 -0.0694994207316762 0.446212838562474 -0.471012878013029
0.5 3.18747188239347 0.473028284301859 0.621395529287217 -0.0461773779548029 0.0354091687659514 -0.305480428234714
0.52 1.81432251900976 0.543370408778661 0.612787293132912 -0.147237112207795 -0.247485168416851 -0.260382924042785
0.54 1.16082258549966 0.543503984860002 0.242018840830254 -0.180079961714819 -0.188857184331977 -0.420281487036569
0.56 1.49597163991251 0.624643220503358 0.36368254786343 -0.208591304671472 0.0864477185403398 -0.379851179837373
0.58 0.705581879962135 0.422068991836151 -0.0716337698329647 -0.0670701583613761 0.161055869506544 -0.444622790994781
0.6 1.08160218085781 0.584146749245642 0.373815677404567 -0.108125002640813 0.039857653350207 -0.542761337145927
0.62 1.31821069936148 0.658337234032752 0.457570580814612 -0.089309296379219 -0.102282608002685 -0.677213453840492
0.64 1.54865074944155 0.956683945738281 0.893681668802096 -0.0746834507769947 0.0616428652470641 -0.699985978865302
0.66 1.80109212838185 0.774915133699355 0.708998256409327 -0.125570473499621 0.24107860562943 -0.447204499468863
0.68 2.19292042209777 0.874735378223735 0.721722746902786 -0.186335110536854 0.171183481431261 -0.623332184820479
0.7 1.77416427512131 0.605006355711408 0.426444084753297 -0.284963399983275 0.199812564317214 -0.500571060683195
0.72 2.08172537485749 0.908081636836556 0.553034371638371 -0.294823394378826 0.213376707759482 -0.635656444628561
0.74 2.19418549559786 0.859365308439988 0.45939380080223 -0.250747809490506 0.304027725186357 -0.66505585944888
0.76 2.51237551870195 0.891174456911834 0.673316051982653 -0.366957941366202 0.332624008860027 -0.645316935965991
0.78 2.3995301925583 0.978339498274786 0.703400841026071 -0.333663884061809 0.246884509807218 -0.736237770525403
0.8 2.36077594060634 1.04111597898791 0.719581824715185 -0.387564505193253 0.342087247635316 -0.618463652241747
0.82 2.35397718458998 0.832938837245042 0.545430523609143 -0.344748664493723 0.401137730356809 -0.584709234702503
0.84 2.18129530918394 0.955711268790907 0.570324914221485 -0.23454295122194 0.143657635672313 -0.59918674519695
0.86 2.15939558653983 0.678703067266278 0.549895941389864 -0.281925877001414 0.142739144095891 -0.454599832890304
0.88 2.27307465574256 0.684453738836474 0.626759901395911 -0.115872176967782 0.0666084653337457 -0.297522938240271
0.9 2.20335117575464 0.6506490555864 0.587734747554467 -0.180294593840322 0.172579229049707 -0.300467846549462
0.92 2.19687617505408 0.550880581173427 0.555822218776536 -0.184596467881998 -0.00616447903056049 -0.10872824195878
0.94 2.30091759815918 0.687268453858906 0.577522996345006 -0.223211417406448 0.0900790620101536 -0.238200707368872
0.96 2.43852931545495 0.80460816704645 0.539303699469385 -0.245675327621068 0.0129743012506542 -0.376391953366721
0.98 2.65908442807558 0.819768016001272 0.45091701414863 -0.254503674762987 -0.0272847167650226 -0.395780670182659
1 2.48706596435457 0.845572564053271 0.467834715973589 -0.343667020550889 0.132995591040142 -0.267479037086337
