# Stress and strain vectors, 333U-50C-5-vasp, positive deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.002 0.754894396890175 1.07681296987296 0.444015673918317 0.339131875729363 -0.0556758515768186 0.212125418229027
0.004 0.902002640881101 1.12405611052592 -0.00295286868527001 0.125982149055318 0.0107041963672711 0.501222860391062
0.006 1.22690790434138 1.16024426250777 0.492155789285423 0.182573893875222 -0.221307242645403 0.460460819409869
0.008 1.08899313312376 1.61691340709298 0.684752115371871 0.207780289715369 -0.239675611332351 0.389987844141144
0.01 0.932536622400089 1.35194093447972 0.45958317794964 0.260778796859857 -0.0569364885952197 0.0453894788945321
0.012 0.844963988568666 1.27784071085637 0.779023643593142 0.163057566247385 -0.0743971323152614 0.359607456180251
0.014 1.39520546334066 2.05694213626415 1.32240558921848 0.30653140831161 0.219858942393122 0.278927680720014
0.016 1.24627286162597 1.8612820633964 1.18034296351423 0.385634693633587 -0.129919196132086 0.410292041073255
0.018 1.25576333500013 1.61736453426544 0.4647710289138 0.315361715990968 0.0310060685909401 0.157997110990871
0.02 1.42461592770916 2.15891853462249 0.637611221300199 0.162226684189436 -0.131120263931637 0.153156508054772
0.022 0.798334091358018 2.21153952638455 0.76269777740717 0.246195571028205 -0.0617312720299745 0.328646337025686
0.024 0.89370410403414 1.93542738548183 0.779475599400424 0.0778136710067549 -0.398578544704047 0.401114030417922
0.026 0.423372830660077 1.97268192266241 0.439196925664825 -0.0574300950118454 -0.289540478890299 -0.00939416356856945
0.028 1.25788390997898 2.69703087205633 0.717492171905656 0.0106460306127451 0.153336002250117 0.114619421724258
0.03 0.828112244385932 2.38709305713263 0.716187093557268 0.301063729621768 0.34683815277565 0.100959421746514
0.032 0.715094162278817 2.15485500235126 0.63393010576815 0.264089352793448 0.187802390445362 0.21403399627526
0.034 1.48109636095244 2.40635472128225 1.21874044327544 0.0976055859328024 -0.0717643924822407 0.421569034575555
0.036 0.977989540087325 1.96832367488552 0.902390142815597 0.327110494157983 0.16775278677877 0.255920693051116
0.038 1.02095772751698 2.34300925728804 0.606694648398976 0.238886098685239 -0.241818818024068 0.104584527527083
0.04 0.937428450306503 2.51647357082463 0.669236688931124 0.173972766032817 -0.0954113916898907 0.194569752628426
0.042 1.09746070376497 2.92808882492669 0.935454110824509 -0.000702988586886346 -0.00482477084244601 0.226637918007648
0.044 0.556031943644284 2.83260095916311 0.608978627182212 0.0439098926702104 -0.211579914895217 0.229921923627798
0.046 1.21059170687745 3.25187090699857 1.14070632301888 0.0411630927919193 0.0692431104515021 0.254905056909149
0.048 1.06614422754111 3.21548606366197 0.893750490959468 0.323686771198102 0.0742910945420726 0.118658297725965
0.05 0.886897872917143 3.67125008802043 1.44045989932879 0.26301434034491 0.211525356621133 0.341380481714309
0.052 0.703435754415556 3.21818683565777 0.745673933837079 0.246255690367029 0.25204794053125 0.312599219592555
0.054 1.01713199460771 3.53786621671147 1.13150809391156 0.0312928735798638 0.172006475054302 0.166243689250133
0.056 1.65342034827441 3.82395085439745 1.24307484970961 0.247366601221994 0.130428195861725 0.133936873047458
0.058 1.24806571151206 3.92499769414877 0.824179124457674 0.300209621794051 0.497284217723882 0.310121856271474
0.06 0.803886556527353 3.65647220728062 0.56403611860038 0.19044813411629 0.131815660934655 0.263179369519801
0.062 0.96820456105131 3.72759281709439 1.06088430815934 0.174543354224771 0.0142739054880122 0.391700650797909
0.064 0.954496315646964 3.63204399573571 1.10696319987828 0.0888044364296649 0.0252909774921757 0.323813362272866
0.066 1.18988286348504 3.8427219224335 1.51461172420918 0.0301269780773923 0.010556131080272 -0.0101118295414257
0.068 1.36469556539875 4.46892188121103 1.63613965912131 0.26320476209481 -0.151279916709811 0.350755739067663
0.07 1.3121118214447 4.00532398279025 1.18260849712899 0.264804433580514 0.332380138487084 0.0856490766063407
0.072 1.11339678267639 3.98118645752533 0.845864238342455 0.138807515371928 -0.0614350835922553 0.0151477447621592
0.074 1.4142216342961 3.87911830099539 1.2762483600578 0.309669089733939 -0.0657026475284849 0.0862402451308655
0.076 1.09610291542121 3.39273416309605 0.735433992005914 0.241868217702659 -0.07019520104895 0.0500619922224009
0.078 1.14131373537999 4.03028239118713 0.842718711554695 0.0850090320271501 0.499927716102936 0.104662968972375
0.08 1.44633347287289 3.76806455735026 1.10223329348183 0.0866608816029725 0.0557062660425791 0.115056840448847
0.082 1.50991806482985 4.12717399420268 1.67491850443169 0.032845038954229 -0.0800582375320139 -0.0180072681574733
0.084 1.1645239679863 4.29264974372761 1.3029739644837 0.118512607198654 0.150282938598328 0.224064358549717
0.086 1.44873878218928 3.7608792854981 1.1018647873122 -0.127881246684593 0.157783272654038 -0.0166790256164544
0.088 0.968322051304782 3.51759944774621 0.910217490498727 -0.130559719636028 -0.114829727273198 0.157661038500333
0.09 1.08657419017241 3.70940967697842 1.08582569632972 0.288207299839613 0.233113763380659 0.100181603008771
0.092 0.764270553207182 3.23523249099023 0.798055405870794 0.0912984956763571 0.186629494467007 0.104474493277957
0.094 1.25282475713632 3.66195691242134 1.24683861986856 0.0741835770070818 -0.115063108852587 0.0523981055811938
0.096 1.39720654850416 4.00450232680391 1.52399989165974 0.0653151160932492 0.113845701422411 -0.0138218789301557
0.098 1.07837884388188 3.99537380321466 0.792781670644305 -0.354486528452078 0.122084239118992 0.257681709326382
0.1 1.13620007937393 3.43592029803406 1.18077236685575 0.0419231031308444 0.13159148109112 0.114114661141068
