# Stress and strain vectors, 333U-50C-5-vasp, positive deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.002 0.753865013111042 1.0757526658769 0.444138625956086 0.337383893384393 -0.0573923291434034 0.211561106650101
0.00399999999999999 0.878715208817572 0.95810190515075 -0.148674317391019 0.156614478712024 0.0707943715431245 0.49548064343094
0.00599999999999999 1.30655344629455 0.864408406903863 0.60990009867364 0.213391361542894 -0.273458364236334 0.437109524067378
0.008 1.30072287882131 1.31783553322907 0.622419758332698 0.145974385163739 -0.116611459029815 0.306086670435533
0.01 1.2118717044774 0.953389162235911 0.49881779988386 0.34471532516648 -0.103113917048597 0.0932300637111338
0.012 0.763439312394883 0.793461308900495 0.835961931007151 0.223065132951634 -0.110312673293118 0.463505654364666
0.014 1.34133560189945 1.27027878977782 1.17969827727835 0.412896403115522 0.119041746862704 0.285510906171328
0.016 1.34156411068096 1.18254601481641 0.492236904675938 0.214761685179201 -0.213171388070233 0.117530126708917
0.018 1.28853993492362 1.48368977087759 0.552847464583825 0.277556336653778 -0.0089732833812046 0.0866753058124801
0.02 1.24271486675052 1.68042857136294 0.456506970141146 0.362022253781714 -0.00307347386029376 0.323584281796086
0.0219999999999999 1.18740251207809 1.79457921964298 0.839625050887682 0.143988832675678 -0.170672547589488 0.314297632542246
0.0239999999999999 1.40522227417961 2.04604042667167 0.83599603995155 0.006593226859992 -0.114632569968511 0.352529060750464
0.0259999999999999 1.71964145250065 1.80251315714248 0.620952971577903 0.0361106941462932 -0.0915979414540598 0.422850262304921
0.0279999999999999 0.869670717202371 1.49890370435139 1.10405518295296 0.251303589114566 -0.167286667005257 0.359907138691572
0.0299999999999999 1.15295200638978 1.13577917221035 0.295790969387075 0.295883742245476 0.136729488347775 0.348391520362964
0.0319999999999999 0.891370591884797 1.30540671387117 0.491167433426379 0.207276511930935 -0.0483695647157762 0.432863014266252
0.0339999999999999 1.45576366612441 1.38262194144169 0.753272250095116 0.186689698570907 0.207867827841199 0.455074166842316
0.0359999999999999 1.36544311187201 1.73848540462725 0.728978390679481 0.170881017681845 0.110706934793816 0.445568030134366
0.0379999999999999 0.855042572142254 1.24091192960809 0.379506957056383 0.0867229451485363 0.0397323875857189 0.375262829853997
0.0399999999999999 1.56649909749008 1.64977774638672 0.983639144621471 0.268601582569459 0.0596214828014436 0.0621388334017366
0.0419999999999999 1.18317080557427 0.877837166903586 0.522869143779515 0.0888253760000218 -0.110070565373751 -0.154033885876607
0.0439999999999999 1.80809730069339 1.57086780848613 0.593709860689073 0.24282539712666 0.0689783906721908 0.341056336563331
0.0459999999999999 1.50052454415787 1.41543660448586 0.855335313671817 0.454132415534411 -0.127239112001339 0.111836513810663
0.0479999999999999 1.98516881608101 1.39994870156108 0.811982801229784 0.473123417953931 0.295224970399388 0.237087841429012
0.0500000000000001 1.7046908707497 1.94208774968957 0.691388258821038 0.264961586190186 0.0655272458336688 0.27867906400831
0.0520000000000001 1.33552815788313 1.42645846714793 0.450570592231269 0.248364270776934 0.107819924406958 0.146532273136618
0.0540000000000001 1.43591218207555 1.69556944004371 0.410181766354427 0.275458299137163 0.48586319400843 0.036970202549619
0.0560000000000001 2.14603509491402 2.23850161741181 1.35589229372702 0.274748040481161 0.385326812717602 0.102520176408112
0.0580000000000001 2.09152392374074 2.01904463123224 1.19972697329424 0.132078533328529 0.222422087735739 0.304601477960269
0.0600000000000001 1.85447327945831 1.51687333493626 0.351503313633786 0.257572211623175 0.310317335073894 0.3750530876725
0.0620000000000001 1.73473538535426 1.87602916395807 0.705200245210339 0.253207006379341 0.269968576143043 -0.024472580081438
0.064 2.31686636838533 2.17217095357551 1.03014531306857 0.110209236744385 0.255423923887622 0.0841009280506784
0.066 1.7862469852714 1.68601579619301 0.722426679057113 0.0669359450188887 0.0802816611792055 0.217454257651206
0.068 2.008446845762 1.98380947487662 0.814427746055344 0.276219729689874 0.376494062624962 0.281103957811247
0.07 2.53195719198252 2.01624507680763 1.10955317242635 0.215362158729532 0.142030029325461 0.0974587987506658
0.072 2.15335630411324 1.28492009070255 0.773190998570653 0.173233899309675 0.162404679808719 0.211194264408492
0.074 2.35085175968268 1.89066307998003 0.943245468783812 0.276438607650686 0.0711770793427625 0.176223568164533
0.076 2.55345302685512 2.35499167864564 1.25418287072523 0.0440607372187959 0.0848215618790249 0.183332669244254
0.078 2.70008072586215 1.76850785959527 0.660506609846754 0.263255767635423 0.276913761428394 0.0593813116482011
0.08 2.60789485183004 2.20283243575971 1.15504154887623 0.170619668992692 0.229817987610661 0.177534961885997
0.082 2.67440262974251 2.0676733152177 0.876298381274273 0.195581773288729 0.377739399925126 0.190032819588856
0.084 2.46239298575556 2.03611227982329 0.977992770424783 0.251946117066536 0.394745391721565 0.492080061049035
0.086 3.00473820646165 1.79402925278303 1.1262363180328 0.329834615448229 0.0922734823885274 0.342906565522219
0.088 2.85989843302414 1.77945831826879 1.05554868411607 0.297320743972669 0.185198702750028 0.0884091736742185
0.09 2.50489450495738 2.09220337119576 0.795591289549726 0.305716464872692 0.173357141463144 0.267645858795415
0.092 2.88313894315739 2.73166833305477 1.40960124991188 0.151796771255892 0.0529750271973991 0.165506952407071
0.094 2.63820057617331 1.87958627216447 0.710154792309457 0.180301042588979 0.215062595100428 0.0381198620511271
