# Stress and strain vectors, 333U-50C-5-vasp, negative deformation 1
# eps sig1 sig2 sig3 sig4 sig5 sig6
-0.0459999999999999 -1.19758440229495 0.256288115685736 -0.76239799105867 0.416932901583913 -0.139893479671518 0.489875497552082
-0.0479999999999999 -0.9540309248489 0.245905727882483 -0.311251338023349 0.280040096598222 -0.0690663964080762 0.796780895174616
-0.0499999999999999 -1.36276368759915 -0.020580406848971 -0.712788960914579 0.158283542037998 -0.0471201437792542 0.620648398824433
-0.0520000000000001 -1.55683357915701 0.402766529429295 -0.579129175492658 0.304901794893961 0.161043077507723 0.403767655006591
-0.054 -1.06020114895316 0.366203379932734 -0.0747564383292301 0.195148090497821 -0.2424846960078 0.348131574395685
-0.056 -1.24355204428447 -0.0994344823948196 -0.571559971697186 0.0919493302592762 0.0251089421408065 0.394103019111397
-0.058 -1.60236906651627 -0.3458501713789 -0.676024146980628 0.287465446468315 -0.170668394755518 0.322360524092572
-0.06 -1.8427664004643 -0.450640244468706 -1.17855499386597 0.317633539501043 -0.0886844324133571 0.301091836280695
-0.062 -1.57723186318628 -0.433199888695492 -0.829708604289825 0.366009672170383 0.0178466445741584 0.611043906778653
-0.064 -1.22759870124768 0.133936513755477 -0.530322949833943 0.373966439506251 -0.22153933103572 0.574914325391795
-0.066 -1.69551739835204 -0.496414486497051 -1.44529700305895 0.242861652490457 -0.256074742398863 0.40693342623699
-0.068 -1.70636620568087 -0.674643716510023 -1.62445828006563 0.191107644461266 -0.10648105066833 0.517667144958474
-0.07 -1.58161294681455 -0.487974371314737 -1.15982806055399 0.212148590373884 -0.0985425445329168 0.297556103250281
-0.072 -1.99870661219282 -0.787090630926507 -1.60847860827582 0.476189271407207 -0.395971226162265 0.449374891517562
-0.074 -2.64417192610254 -0.637621914176337 -1.43231443428204 0.238992555596286 -0.159483529641918 0.58212277013242
-0.076 -1.60744081757854 -0.210209211178956 -0.921036986298701 0.123418323529227 -0.1344784075583 0.339538241419481
-0.078 -1.89769885263283 -0.555956616530737 -1.45685644046241 -0.0185632942527862 0.0750773499661865 0.318644319172817
-0.08 -2.67233324656709 -1.07908514277463 -1.40782222395112 0.18985099685302 -0.198225959943969 0.280177780924016
-0.082 -2.42686493966009 -0.949575086829756 -1.76389637239146 0.480534496387177 0.0429520295297605 0.472187627477243
-0.084 -2.56443769339857 -1.24371326963956 -2.41434369841141 0.149174489273361 0.152168257734545 0.205472738034556
-0.086 -1.93001116292729 -0.352708670310592 -1.58487174059934 0.430175044512287 -0.0048276040920784 0.288729658432898
-0.088 -1.49138860161481 -0.0905836554156217 -1.58671273608869 0.567534536777874 0.415021254187838 0.27301890493155
-0.09 -2.48379523832792 -1.06452314192356 -2.59444265492244 0.750350517050045 0.185565487099362 0.494337274540181
-0.092 -2.09342959509604 -0.331122718641488 -1.84025856988708 0.418924789271262 0.282609408995407 0.467865887822611
-0.094 -3.02747578184145 -1.44429248137005 -2.66287591885304 0.370416964748613 -0.17128379428502 0.165405501781596
-0.096 -3.17197588327146 -1.51214833125127 -2.35927420350804 0.444911702498483 0.0458388645936331 0.464648631181957
-0.098 -2.34875067879239 -0.498709258990148 -1.61615846865887 -0.151429866771335 -0.0245840226704265 0.552071184896122
-0.1 -2.8376253808777 -0.990722667136978 -2.58908429014066 0.101185763477798 -0.249070852892848 0.454474106090466
