# Stress and strain vectors, 333U-50C-5-vasp, positive deformation 4
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
0.00400000000000008 0.756003393315718 1.07986456732649 0.446447690547875 0.339022375059435 -0.0560968999842244 0.211374698053405
0.00800000000000006 0.87967199228244 1.02050582593378 -0.0359609359044976 0.173544122512196 0.0286513405579495 0.517111686747146
0.0120000000000001 1.19006855145939 0.903035433078951 0.265429759038588 0.158547448709571 -0.232510540802839 0.466054013734304
0.0160000000000001 0.907175600940423 1.18814201385041 0.568861293111923 0.278050281484675 -0.167710723751154 0.335917896230845
0.0200000000000001 0.592455678744685 0.873681573922337 0.294720061729234 0.468786787241233 -0.0900101050785291 0.0315858640201524
0.0240000000000001 0.73942802104647 0.613709011023245 0.373408290158261 0.430313584971625 -0.0677324307451602 0.404383690879107
0.0280000000000001 1.12456863211399 1.18185566458785 0.762014059676431 0.56267188586495 0.185342682764228 0.345954891625365
0.0320000000000001 0.806040519524045 0.817808672962907 0.563101255788436 0.586542457265418 -0.139275259450383 0.44858377992577
0.036 1.01512916420494 1.0628807968667 0.266650472180643 0.456835289357331 0.0864047038635536 0.258579183166098
0.04 1.00252084643431 1.22009759648947 0.21503289687092 0.550713966886056 0.115483295491131 0.252311301674397
0.044 0.879045467533083 0.825526185900888 0.440858869463617 0.724298099492453 -0.116716075981922 0.539007361342159
0.048 0.933887893560709 1.25979136096673 0.845680290898601 0.494630249807759 -0.357795833203578 0.411146547682016
0.052 1.26330246309735 1.61773840635974 0.642261640961895 0.544424367848195 -0.229046336445159 0.33906789801848
0.056 0.706039152707498 1.26343558675132 0.156280472414073 0.758227649656292 0.207840693822281 0.285494525679752
0.06 0.849875298229328 1.15503617412673 0.539930710933975 0.590269261597902 0.3325448231758 0.512942033551818
0.064 0.390551996913792 0.819039308085504 -0.115902143495607 0.551196508917668 -0.0372521958040992 0.144530400436947
0.068 1.08691744043929 1.49988075385225 0.546433506831271 0.644943611109535 0.0643841000036692 0.210542894012889
0.072 0.960241129886382 0.942409521008484 0.205004203377012 0.599187538435427 0.0995645447106858 0.251751736714166
0.076 0.75558625981204 1.24598805096076 0.167088275787894 1.05285273609002 -0.0104600757258496 0.342319123590775
0.08 1.10949847845606 1.87127499063586 0.172819649719184 0.546072486081747 0.105422213448216 0.384020111147634
0.084 0.531342157770256 1.64631021047339 0.496002066474392 0.475597929079947 0.284443457969582 0.726596551249654
0.088 0.417770058925875 1.25955376488478 0.276808489542589 0.554858579753453 0.227550265319509 0.47308595048355
0.092 0.894884890792865 1.69128341752617 0.449885400326128 0.55832630733365 0.0430870770039697 -0.050806342092385
0.096 0.523718220545527 0.84054121029662 -0.165696777577998 0.708635960682095 0.139794775804848 0.364103687669425
0.1 0.911254956243269 1.53661995312853 0.169571960132409 0.893206456162473 0.0958813228038444 0.565842995860043
0.104 0.824678637630735 0.832132143333146 0.373325234272135 0.539460553071748 0.2273480157822 0.544755497791078
0.108 1.154585126835 1.76546509634981 0.962217881984973 0.311798539030297 -0.166809586127157 0.227593357314718
0.112 1.23046618053245 1.39754319381406 0.642174181356861 0.701229029149533 0.283809055986913 0.410119641748209
0.116 0.636005209605925 1.45250853858509 0.356752217156149 0.959611950748375 0.0966845837212703 0.276876341693095
0.12 0.489840476748926 1.16943490676436 0.19312436603145 0.673421535177221 0.287346467230449 0.608590259410807
0.124 0.483125050296495 0.82516003563921 0.0434883261387958 0.870940079228853 0.207355641514509 0.525862658894143
0.128 0.795512239012622 1.26406928351148 0.211304271666148 1.00853713020099 0.246075431641735 0.596828481628646
0.132 0.868033051592224 1.27182397612951 0.269454188215347 0.960292658494155 0.086943016405591 0.640971572285196
0.136 1.19187242761564 1.33784653986056 0.304672013258579 0.979695006504109 0.251870823296039 0.624445094156055
0.14 0.53903713297697 1.46426513771907 0.203134094663032 0.880911170895147 0.246698883678856 0.501399327082156
0.144 1.15828537448346 1.46247098569504 0.576962184892068 0.833047665771895 0.202033298002959 0.331715322426714
0.148 1.05631523250703 1.28453269073145 0.747185914447463 0.666475010220874 0.444377904598295 0.258484168953459
0.152 1.45469649750234 1.48438895030838 0.299426895529264 0.664423065986133 0.296208480967416 0.152702194417287
0.156 0.705872592893182 1.55297473423914 0.17499798162845 1.33830545588832 0.266596196603467 0.349560814101796
0.16 0.787747936963963 1.29262143188138 0.572845938222729 0.961494997124985 0.174973028132906 0.286750503456072
0.164 1.57395561699265 1.80761663742663 0.885227807154043 1.01644332413084 0.111403844917916 0.594801869291382
0.168 1.31668260568942 1.65755673040471 0.989347652104265 0.976204063621735 -0.185162368095046 0.582775066818752
0.172 0.657512962398014 1.08391831868825 0.201108720428811 1.20529626114913 -0.0585783738327205 0.690176500093077
0.176 0.659353179753351 1.87980180991847 0.489691754439796 1.42511426908385 0.129786804206823 0.527208461691403
0.18 0.991766049359181 1.54145478261798 0.598791720845607 1.18912955185318 0.340245699791149 0.254201812963845
0.184 0.849148570454471 1.35774734998195 0.534773903876486 1.48977279867422 0.24042482937518 0.354582085766182
0.188 0.809525431004438 1.43570812721161 0.664175455985994 1.30496138484143 -0.0128381349781296 0.450222771637851
0.192 0.412738616359173 1.16559951408864 0.613246551070831 1.37331143903164 0.431132212165455 0.499256304837816
0.196 0.754682597182085 1.92395577356952 0.818966654673565 1.19163423157893 0.222193784488809 0.608817637330943
0.2 0.707132610902534 1.71217580322427 0.406961541725012 1.15053640789818 0.396791845688485 0.582364472191989
