LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2000, units = real

274 atoms
4 atom types

0.7113436105100552 16.107556389490025 xlo xhi
0.1249232655832424 12.717076734416871 ylo yhi
0.15947396079707854 15.916026039202713 zlo zhi
-8.204041526799976 -0.3176500801775368 -0.009173174761041441 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

225 6 2 0.2021243628542804 5.57744256631985 3.1697946041738327 2.8637202140102653 0 0 0
111 2 2 0.05519287117652741 2.2348011668904837 0.2837839516742369 4.577398129863909 0 0 0
9 2 4 1.2996731659504 -0.035262889302426936 3.864898663137435 1.6995899026387293 0 0 0
62 2 3 -0.8932522779899473 -0.019751449537439347 4.952005334070143 6.3914844695883914 0 0 0
112 2 2 -0.009035188949505998 -1.3925083234630042 4.55678515370503 0.9762654177383892 0 0 0
12 2 4 1.364625401294091 -1.0548147473473488 5.777008326434301 5.617401557477556 0 0 0
58 2 3 -0.8626095843534878 -0.4141591711224972 2.9901490946367746 2.925149458406718 0 0 0
246 11 2 0.1955305184237722 3.1845279200009458 2.796448961254149 0.21173882358995844 0 0 1
80 2 3 -0.8226699560308059 4.48772111928068 3.1560821063570876 8.007336618970474 0 0 0
7 2 4 1.125483272178579 1.0007536885609203 1.0307302031227734 5.706606378894975 0 0 0
10 2 4 1.493917269917866 0.7319732715473225 3.9659309959001985 7.342335762704061 0 0 0
59 2 3 -0.8651152274886929 0.4404209812344448 2.9297225485870357 0.5206977521287128 0 0 0
61 2 3 -0.8282515844027735 1.5710289099035213 2.5045364400642396 6.185809360193529 0 0 0
78 2 3 -0.8498863900608359 0.8524081518010078 5.036854093254848 2.189843637796976 0 0 0
28 2 4 1.286806692257872 3.678765126245208 5.518450464298862 4.573765928690669 0 0 0
82 2 3 -0.7707829410198672 2.089207897704492 4.64176309466884 8.018642554804037 0 0 0
143 2 2 0.2009875230671861 2.908114165323513 3.9761602453030367 1.9007581648945266 0 0 0
26 2 4 1.323736116733003 3.5133991368925637 3.4621579297756773 6.723424568111197 0 0 0
44 2 1 -0.6512418481094187 4.032982731708881 3.782239051401665 1.715716805569527 0 0 0
221 6 1 -0.6365164692471597 6.468149708524627 2.777124030207035 3.496292006673002 0 0 0
243 10 2 0.1748082161798469 3.2808786116978332 1.2089945767410788 3.4197637143293673 0 0 0
222 6 3 -0.7751262409498518 5.052469563226652 0.3362869500229564 0.5807749049275163 0 0 0
113 2 2 0.1187359152874558 -2.2201991868321773 4.712909508440934 5.049051142415448 0 0 0
