LAMMPS data file via write_data, version 2 Aug 2023, timestep = 185000, units = real

350 atoms
4 atom types

-0.4747356139022356 16.15293561371374 xlo xhi
-0.1342214497843326 14.353621449783454 ylo yhi
-4.099083431836966 21.737383431836736 zlo zhi
-6.677780037545414 2.8009851791426343 7.745704176591613 xy xz yz

Masses

1 12.0107
2 1.00794
3 15.9994
4 28.0855

Atoms # full

299 4 4 1.172082796608048 -1.2056073916476078 5.412849274123335 -0.04160249953906714 0 0 0
6 2 4 1.084753981151173 1.362255686581299 3.120042711093954 0.7543335855263367 0 0 1
305 4 3 -0.6896490535396221 0.07596268381338422 4.347458974134156 0.19415508619640676 0 0 0
209 2 3 -0.6269572793106812 1.3080129642034022 3.2801121970321097 -1.2399260429902403 0 0 1
10 2 4 0.9718365202447247 0.7237180197192676 3.986703191315029 -2.5530123385752175 0 0 1
228 2 3 -0.7354093900138795 3.0142614322684813 3.341237224911805 1.3657378423462676 0 0 1
28 2 4 0.8681509932951506 4.717690008694456 3.1009364738913923 1.2431238675030123 0 0 1
131 2 2 0.3524184823994688 3.8425786358390956 4.766153730650023 -0.3989310578908709 0 0 0
314 5 3 -0.6915375822236153 4.833115409266238 4.653588363751512 -0.3390664813367672 0 1 0
91 2 1 -0.5894175543948402 0.24970152544787172 2.073328383153695 1.4597160583382456 1 1 1
70 2 1 -0.6421065785397112 5.014428373585729 1.4797579268680665 0.5103921406037504 0 0 0
108 2 2 0.3653395319277404 3.4909424882407953 1.6972814031414267 -2.108265663280598 0 0 0
214 2 3 -0.6895017356533135 1.9136992591857038 4.63917028167409 -3.4378896101234413 0 0 1
296 3 2 0.3371136836949928 4.230280683637345 0.5969278600669262 -1.7948840672116892 0 0 1
109 2 2 -0.01328237531529099 -0.7505310686425316 4.760287632651328 -2.4068414189320317 0 0 1
239 2 3 -0.7191212847345522 4.216749034754801 1.2692884006168847 -2.4351699048640647 0 0 1
66 2 1 -0.5739686069704939 0.12362531125671683 2.1676278803766738 -3.946726311986343 0 0 1
129 2 2 0.02733527104165911 -0.907699098138706 3.1836842250915454 -3.224205409387089 0 0 1
166 2 2 0.2259058691060874 0.9554979922920686 1.2672432545745214 -3.483774320671317 1 0 1
261 2 3 -0.6575031353282683 7.268282354812352 5.3672249296398515 -1.3435024500969854 0 0 0
343 21 2 0.3323511453219915 7.115436556637082 5.646816944448457 -2.209245943190929 0 0 1
78 2 1 -0.5322447175484428 9.629673458526412 3.264028316484609 -1.150029855367411 0 0 0
98 2 2 0.2137413994748067 9.544330672222962 4.098021229564798 -0.5347193957389234 0 0 1
163 2 2 -0.009335556358279515 10.993284373213282 3.7383585994205397 1.4185248835692752 0 0 0
45 2 4 1.19600920534004 10.682941925415737 1.8785827653066836 -0.7317448845392658 0 1 0
130 2 2 0.235712768744516 5.4876510148708215 2.0267768351641764 -0.5143427081033383 0 0 1
4 1 2 0.1927656752855036 9.580695117956232 3.2529634805212964 -2.2525441504507038 0 0 0
278 2 3 -0.7568400770530679 9.95159241464145 1.2959514309299185 0.4427003318212721 0 1 0
46 2 4 0.7231759186560754 10.261047861896554 4.991538727125036 2.162904570206045 0 0 0
302 4 2 0.02865978849103147 14.79519002463028 5.112196512167165 1.6669187025866554 -1 0 0
346 24 2 0.1903298685314402 15.832824366187225 2.344800685975053 0.8132873121381659 -1 0 0
2 1 1 -0.6292393167027313 13.09756659261549 3.957472486628082 -3.205687970638182 0 0 0
304 4 3 -0.854201037437829 14.451397673843143 4.602780743851806 -0.9859230840054631 -1 0 0
1 1 4 1.071846004878299 13.501324724400483 3.6139744907682103 -1.7147840591593888 0 0 0
5 1 3 -0.7734688210769366 12.356202910493685 2.826739016475967 -0.9678751335213156 0 0 0
340 18 2 0.1553358792120987 11.923120075192344 4.231939302491462 -3.2526437879627856 -1 0 0
