# Stress and strain vectors, 333-HD-100C-20-VASP, negative deformation 2
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00199999999999994 0.702082433272889 -0.521157582516744 -0.993158762540168 -0.440361664093627 0.416634025581066 0.0576751014922135
-0.00400000000000001 0.46472927525212 -0.858243991815661 -0.307332461618357 -0.457447897675232 0.433970546151486 0.273748169318422
-0.00599999999999996 0.387198061414027 -1.01970045988348 -1.13523107074286 -0.364775650695731 0.148014053772219 -0.0374885759628054
-0.008 0.498321110316354 -0.763001592579382 -0.977107949404602 -0.354086418273024 0.230217424570538 0.351019400282598
-0.01 0.383174928597246 -1.20451778584092 -1.23341769600853 -0.360448834912693 0.665209902684054 -0.175608684845179
-0.0120000000000001 -0.174150241161601 -1.74214469140412 -1.54661580225919 -0.461991570270297 0.126974649365582 0.0472125272103895
-0.014 0.252108452080716 -1.59778097459986 -1.32513752732949 -0.265080776505556 0.104931509914153 0.0349596130076806
-0.0160000000000001 0.444668794394784 -1.42347289366512 -1.14093788871449 -0.36699216608308 0.260487316236503 0.00693532457286303
-0.018 0.0389473985719531 -1.3827169001187 -1.08217006438688 -0.37646011235878 0.0328624950096329 -0.160017788819004
-0.0199999999999999 0.33630730716022 -1.47635646423759 -0.973038237117634 -0.503180255326856 0.16729269679629 -0.106333542111255
-0.022 -0.0415150796857418 -2.44052492012129 -1.62804732603025 -0.372655229838847 0.312842861901795 0.0489292032655749
-0.024 0.0684132589679308 -2.50426310494119 -1.51951334939944 -0.576987115491095 0.158541205505926 0.210716873614397
-0.0260000000000001 0.0354735394486622 -2.19064442931685 -1.26762901165663 -0.703483556330918 0.44360418164328 0.33543233641013
-0.028 -0.498454568806937 -2.18684879751164 -1.69677155882364 -0.734198478466507 0.37110885460507 -0.00435466482374082
-0.0300000000000001 -0.515055754614244 -2.63484621821457 -1.72960295298158 -0.735112702733426 0.517473996731523 -0.0607745424154554
-0.032 -0.35626602332327 -2.94482021586741 -2.14905157648115 -0.622506527350964 0.422931215481834 -0.0983357539397272
-0.0340000000000001 0.040558996293349 -2.93604103175324 -1.44293058178996 -0.810565237795947 0.274258561269409 0.0566865069470065
-0.036 -0.122559350905097 -2.99322459744221 -1.90978817562131 -0.602553808934255 0.308931465858725 0.0312468002564809
-0.0379999999999999 -0.469711019532896 -3.18666035872571 -2.0104959904892 -0.706637345922322 0.0972953578597378 -0.229229532404172
