# Stress and strain vectors, 333-HD-100C-20-VASP, positive deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0.104 0.638453579363812 -0.244992727553384 -0.691334592436754 -0.209588884160872 0.648817272920929 1.63546538977667
0.108 0.543719565745083 -0.400155013426562 -0.726068722937637 -0.292358815725869 0.602762670551254 1.8224223241275
0.112 0.26049180684184 -0.58131354182966 -1.20853827327853 -0.565969695507807 0.393126029091413 1.94883453464138
0.116 0.30897850504693 -0.309275436396366 -1.05934878462154 -0.508617962104571 0.337609356168993 1.97733803486276
0.12 0.542902446840107 -0.596579901430106 -0.691206992761351 -0.453984992510148 0.270891420004472 2.33003906720585
0.124 0.406578661938419 -0.813081159005753 -1.32379841185768 -0.150708121962873 0.370598218933343 2.06767427772453
0.128 0.679292291937238 -0.00198725750148492 -0.576703268759544 -0.302129285280277 0.239439998971428 2.30496034650127
0.132 0.804354670487673 0.33208171215074 -0.56833539260475 -0.668300261380189 0.49031401379529 2.32617606796711
0.136 0.532182775870969 -0.029677576753173 -0.790041570222075 -0.441295047485681 0.469196826676189 2.12086992497528
0.14 0.246481847934891 -0.743207901575659 -1.24133107224666 -0.62885940638825 0.62151586419689 2.06192947858392
0.144 0.873603440714281 0.263009129489942 -0.250949280597211 -0.950537957521256 0.406525174172846 2.25208496659438
0.148 1.21080848346968 -0.134331611642672 -0.490890802256491 -0.933521804558716 0.612479293881117 1.96330514434583
0.152 1.25237266825491 -0.162469239679664 -0.610822672034609 -0.968643178000473 1.12938424414333 2.34341915159233
0.156 0.887638968004788 -0.122490116006135 -0.673540396561707 -0.55979622671432 0.820814092858696 2.34822158502055
0.16 0.976262660173215 -0.117754806200495 -0.512110169101843 -0.767501605105887 0.741508817455559 2.44954089487656
0.164 0.610975253603825 -0.0109088645730845 -0.511734214182186 -0.986701036744455 0.538949206839318 2.60313718208322
0.168 0.918445079523681 -0.0813019388471224 -0.809235418981855 -0.899419725777062 0.504938079064242 2.86183162764669
0.172 0.41135112620662 -0.445365827807431 -1.05071658577445 -0.562065296715297 0.674869203909669 2.461824669173
0.176 0.476010010476594 -0.566013989284157 -0.912434011012847 -0.775797701950126 0.612396377330102 2.48172635254135
0.18 0.749704280987596 -0.493372531316865 -0.981519427829938 -0.759075113596859 0.57660138381475 2.73261222219586
0.184 0.837058678284902 0.0093192971056207 -0.944943616552815 -0.58798098583288 0.453229939733597 2.63707058050183
0.188 0.815320790728684 -0.0480474675514205 -0.713118124172571 -0.491127234744636 0.290276668619736 2.55486085306781
0.192 0.978766882985221 -0.259259459862892 -0.80748262357405 -0.690146501310362 0.569736699243733 2.90541000404866
0.196 0.949501684493147 -0.0526726097688696 -0.879638339747431 -0.821792341988877 0.602104546532053 2.95629701043552
0.2 0.994857941931247 0.280900529555894 -0.62498916206036 -0.734588487647029 0.634871777278128 2.87856506087322
