# Stress and strain vectors, 333U-50C-9-vasp, negative deformation 6
# eps sig1 sig2 sig3 sig4 sig5 sig6
0 -0 -0 -0 -0 -0 -0
-0.00400000000000002 0.239965829437891 -0.466636356566631 -0.625102148807873 -0.435842472802919 0.538438633521273 -0.183809710494346
-0.00800000000000006 0.757118289782937 0.421237468939511 0.232104320270308 -0.612449475110727 0.352252071229433 -0.482640681606297
-0.0120000000000001 0.216107389612051 0.0685510236378429 -0.357376640983586 -0.505664744084836 0.302781756722227 -0.420288185750543
-0.0160000000000001 0.151947077626396 -0.28206928442072 -0.586516039266611 -0.585266826578204 0.178095927883534 -0.361207240598131
-0.0200000000000001 -0.081014521606287 -0.303304731576471 -0.810624361894284 -0.205273107034158 0.51080444863965 -0.319443898426421
-0.0239999999999999 -0.191824396197072 -0.602364382952643 -0.463161875017754 -0.520098577782447 0.379374877640191 -0.307974585912645
-0.0279999999999999 0.169005850583927 -0.168549160762629 -0.233809368023868 -0.160570171431397 0.42422774683024 -0.665435207117066
-0.0319999999999999 0.368330020286464 0.210184055386631 0.0506550994706848 -0.227350607175223 0.393618347806765 -0.642994775087029
-0.036 -0.490131396115708 -0.487459934017033 -0.453703496001536 -0.212379808700683 -0.0461175896226039 -0.785501860914489
-0.04 -0.523097679328618 -1.27099275469517 -1.09142311939276 -0.295703451700583 0.572862020725208 -0.983125947725426
-0.0440000000000001 -0.25651155106801 -0.641920010714576 -0.726300915516581 -0.683833428086498 0.366199950218022 -0.487916965556737
-0.0480000000000001 -0.1880759187597 -0.0904977238672088 -0.433689795358977 -0.225489852863897 0.257734237953308 -0.428740406412675
-0.0520000000000001 0.35463395341674 0.155164095493908 0.158036508788733 -0.229480516915813 0.218018844694188 -0.804435061752513
-0.0560000000000001 0.479348313495371 -0.11102413531786 -0.0304242060565106 -0.00206747973596127 0.285702423855575 -0.816254590541858
-0.06 0.176843271872096 -0.767738919424682 -0.491934495794772 -0.260826607382669 0.394284449348193 -0.836050648369042
-0.064 0.207933609157248 -0.5439344745356 -0.493907859646015 -0.184678518662209 0.324178040750704 -0.923605864272464
-0.068 0.450033525967037 -0.0936123846338233 -0.173756482810783 -0.236215860968347 0.354639858507451 -0.698151875325003
-0.072 -0.0492049269793475 -0.00478162332645931 -0.452810353133298 -0.140727217059371 0.46210948173688 -0.929083222761049
-0.076 0.294750892915118 -0.161984112604944 -0.154465320774452 -0.453221652643014 0.183966542471371 -1.2327751958465
-0.08 -0.103125198706362 -0.446059641654969 -0.453583210306692 -0.290095028713457 0.389839269298796 -1.01731736187083
-0.084 0.159262397443067 -0.372741924424514 -0.290981553751368 -0.587997298626846 0.301164133979404 -1.08748284936691
-0.088 0.266398774314507 -0.589630998667392 -0.613539698665801 -0.351521752542387 -0.0291755495144667 -1.37328849657279
-0.092 0.314478558142246 -0.463041026683687 -0.215937253496191 -0.219008974138694 0.0407780571927758 -1.17741322286249
-0.096 0.32760463242519 -0.574595726630659 -0.172003383963953 -0.427014951128884 0.577630191129854 -1.1997636421593
-0.1 -0.0860338218731603 -0.473297923707603 -0.482025237982189 -0.363884906512608 0.539160323673096 -1.16091684848791
-0.104 0.429309626756423 -0.278720862742037 -0.832862924371471 0.0620233283211775 0.335167871646441 -1.07059204104838
-0.108 -0.127777937656956 -0.449459908982854 -0.607552070763894 -0.116264194119654 0.314028809166252 -1.29472005405577
-0.112 0.323445126918265 -0.529028867653483 -0.680289183180368 -0.170741104093217 0.56359148538478 -1.33726441140572
-0.116 0.358729009022189 -0.459258935196837 -0.126514466298494 -0.249718205141103 0.183073602402164 -1.2361988068872
-0.12 0.245414525799489 -0.156547446950994 0.0279970876476209 -0.542899673309534 0.400066039018217 -1.3429804378205
-0.124 0.384318773443787 -0.996864771543597 -0.604916707085397 -0.593868837505717 0.197560681087517 -1.49561420244274
-0.128 0.271111593590258 -0.783185350528162 -0.833213201406194 -0.283260893579351 0.445325572476944 -1.52595262046993
